Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7703.0,  1.296616E-5,   701.77115,          NaN,         NaN,  3.281825E-3,   911.98485,          NaN,         NaN
  7704.0,  1.313229E-5,   701.86135,          NaN,         NaN,  3.341067E-3,   912.09038,          NaN,         NaN
  7705.0,  1.315567E-5,   701.94848,          NaN,         NaN,  3.389273E-3,   912.19695,          NaN,         NaN
  7706.0,  1.304202E-5,   702.03083,          NaN,         NaN,  3.424410E-3,   912.30461,          NaN,         NaN
  7707.0,  1.280284E-5,   702.10656,          NaN,         NaN,  3.444441E-3,   912.41339,          NaN,         NaN
  7708.0,  1.245635E-5,   702.17355,          NaN,         NaN,  3.447393E-3,   912.52321,          NaN,         NaN
  7709.0,  1.202844E-5,   702.22945,          NaN,         NaN,  3.431411E-3,   912.63397,          NaN,         NaN
  7710.0,  1.155397E-5,   702.27171,          NaN,         NaN,  3.394820E-3,   912.74552,          NaN,         NaN
  7711.0,  1.107766E-5,   702.29787,          NaN,         NaN,  3.336181E-3,   912.85762,          NaN,         NaN
  7712.0,  1.065402E-5,   702.30628,          NaN,         NaN,  3.254339E-3,   912.96998,          NaN,         NaN
  7713.0,  1.034459E-5,   702.29711,          NaN,         NaN,  3.148480E-3,   913.08222,          NaN,         NaN
  7714.0,  1.021063E-5,   702.27356,          NaN,         NaN,  3.018169E-3,   913.19384,          NaN,         NaN
  7715.0,  1.030128E-5,   702.24234,          NaN,         NaN,  2.863404E-3,   913.30417,          NaN,         NaN
  7716.0,  1.064105E-5,   702.21248,          NaN,         NaN,  2.684660E-3,   913.41229,          NaN,         NaN
  7717.0,  1.122384E-5,   702.19257,          NaN,         NaN,  2.482958E-3,   913.51690,          NaN,         NaN
  7718.0,  1.201708E-5,   702.18843,          NaN,         NaN,  2.259958E-3,   913.61606,          NaN,         NaN
  7719.0,  1.297251E-5,   702.20239,          NaN,         NaN,  2.018121E-3,   913.70676,          NaN,         NaN
  7720.0,  1.403684E-5,   702.23403,          NaN,         NaN,  1.761034E-3,   913.78409,          NaN,         NaN
  7721.0,  1.515868E-5,   702.28147,          NaN,         NaN,  1.494101E-3,   913.83948,          NaN,         NaN
  7722.0,  1.629178E-5,   702.34229,          NaN,         NaN,  1.226168E-3,   913.85709,          NaN,         NaN
  7723.0,  1.739586E-5,   702.41411,          NaN,         NaN,  9.735886E-4,   913.80670,          NaN,         NaN
  7724.0,  1.843641E-5,   702.49482,          NaN,         NaN,  7.698245E-4,   913.63687,          NaN,         NaN
  7725.0,  1.938415E-5,   702.58262,          NaN,         NaN,  6.761558E-4,   913.31747,          NaN,         NaN
  7726.0,  2.021452E-5,   702.67603,          NaN,         NaN,  7.429402E-4,   912.97720,          NaN,         NaN
  7727.0,  2.090725E-5,   702.77382,          NaN,         NaN,  9.367103E-4,   912.77771,          NaN,         NaN
  7728.0,  2.144603E-5,   702.87497,          NaN,         NaN,  1.193179E-3,   912.71121,          NaN,         NaN
  7729.0,  2.181833E-5,   702.97861,          NaN,         NaN,  1.473260E-3,   912.72352,          NaN,         NaN
  7730.0,  2.201516E-5,   703.08399,          NaN,         NaN,  1.757262E-3,   912.78021,          NaN,         NaN
  7731.0,  2.203101E-5,   703.19044,          NaN,         NaN,  2.034120E-3,   912.86322,          NaN,         NaN
  7732.0,  2.186374E-5,   703.29731,          NaN,         NaN,  2.296544E-3,   912.96288,          NaN,         NaN
  7733.0,  2.151443E-5,   703.40399,          NaN,         NaN,  2.539111E-3,   913.07375,          NaN,         NaN
  7734.0,  2.098735E-5,   703.50983,          NaN,         NaN,  2.757482E-3,   913.19261,          NaN,         NaN
  7735.0,  2.028986E-5,   703.61412,          NaN,         NaN,  2.948067E-3,   913.31742,          NaN,         NaN
  7736.0,  1.943230E-5,   703.71607,          NaN,         NaN,  3.107884E-3,   913.44687,          NaN,         NaN
  7737.0,  1.842807E-5,   703.81468,          NaN,         NaN,  3.234503E-3,   913.58009,          NaN,         NaN
  7738.0,  1.729358E-5,   703.90875,          NaN,         NaN,  3.326022E-3,   913.71650,          NaN,         NaN
  7739.0,  1.604853E-5,   703.99667,          NaN,         NaN,  3.381072E-3,   913.85573,          NaN,         NaN
  7740.0,  1.471634E-5,   704.07630,          NaN,         NaN,  3.398812E-3,   913.99753,          NaN,         NaN
  7741.0,  1.332503E-5,   704.14466,          NaN,         NaN,  3.378941E-3,   914.14180,          NaN,         NaN
  7742.0,  1.190893E-5,   704.19757,          NaN,         NaN,  3.321699E-3,   914.28854,          NaN,         NaN
  7743.0,  1.051155E-5,   704.22911,          NaN,         NaN,  3.227865E-3,   914.43786,          NaN,         NaN
  7744.0,  9.190431E-6,   704.23119,          NaN,         NaN,  3.098755E-3,   914.59001,          NaN,         NaN
  7745.0,  8.023593E-6,   704.19395,          NaN,         NaN,  2.936215E-3,   914.74541,          NaN,         NaN
  7746.0,  7.113877E-6,   704.10922,          NaN,         NaN,  2.742618E-3,   914.90472,          NaN,         NaN
  7747.0,  6.576814E-6,   703.97996,          NaN,         NaN,  2.520867E-3,   915.06896,          NaN,         NaN
  7748.0,  6.493529E-6,   703.83043,          NaN,         NaN,  2.274422E-3,   915.23976,          NaN,         NaN
  7749.0,  6.852433E-6,   703.69796,          NaN,         NaN,  2.007382E-3,   915.41976,          NaN,         NaN
  7750.0,  7.552549E-6,   703.60787,          NaN,         NaN,  1.724683E-3,   915.61350,          NaN,         NaN
  7751.0,  8.466555E-6,   703.56397,          NaN,         NaN,  1.432622E-3,   915.82930,          NaN,         NaN
  7752.0,  9.488534E-6,   703.55839,          NaN,         NaN,  1.140230E-3,   916.08372,          NaN,         NaN
  7753.0,  1.054423E-5,   703.58122,          NaN,         NaN,  8.632410E-4,   916.41236,          NaN,         NaN
  7754.0,  1.158469E-5,   703.62426,          NaN,         NaN,  6.359615E-4,   916.88996,          NaN,         NaN
  7755.0,  1.257820E-5,   703.68152,          NaN,         NaN,  5.324124E-4,   917.58602,          NaN,         NaN
  7756.0,  1.350457E-5,   703.74878,          NaN,         NaN,  6.135508E-4,   918.29371,          NaN,         NaN
  7757.0,  1.435145E-5,   703.82304,          NaN,         NaN,  8.165969E-4,   918.78609,          NaN,         NaN
  7758.0,  1.511215E-5,   703.90221,          NaN,         NaN,  1.062270E-3,   919.12429,          NaN,         NaN
  7759.0,  1.578415E-5,   703.98475,          NaN,         NaN,  1.314151E-3,   919.38597,          NaN,         NaN
  7760.0,  1.636815E-5,   704.06959,          NaN,         NaN,  1.556388E-3,   919.60866,          NaN,         NaN
  7761.0,  1.686735E-5,   704.15591,          NaN,         NaN,  1.780606E-3,   919.80974,          NaN,         NaN
  7762.0,  1.728683E-5,   704.24317,          NaN,         NaN,  1.981529E-3,   919.99796,          NaN,         NaN
  7763.0,  1.763305E-5,   704.33099,          NaN,         NaN,  2.155468E-3,   920.17811,          NaN,         NaN
  7764.0,  1.791331E-5,   704.41915,          NaN,         NaN,  2.299735E-3,   920.35302,          NaN,         NaN
  7765.0,  1.813531E-5,   704.50754,          NaN,         NaN,  2.412401E-3,   920.52448,          NaN,         NaN
  7766.0,  1.830664E-5,   704.59618,          NaN,         NaN,  2.492181E-3,   920.69370,          NaN,         NaN
  7767.0,  1.843444E-5,   704.68518,          NaN,         NaN,  2.538371E-3,   920.86154,          NaN,         NaN
  7768.0,  1.852496E-5,   704.77475,          NaN,         NaN,  2.550814E-3,   921.02867,          NaN,         NaN
  7769.0,  1.858326E-5,   704.86513,          NaN,         NaN,  2.529873E-3,   921.19564,          NaN,         NaN
  7770.0,  1.861303E-5,   704.95664,          NaN,         NaN,  2.476405E-3,   921.36296,          NaN,         NaN
  7771.0,  1.861640E-5,   705.04962,          NaN,         NaN,  2.391733E-3,   921.53114,          NaN,         NaN
  7772.0,  1.859403E-5,   705.14442,          NaN,         NaN,  2.277620E-3,   921.70075,          NaN,         NaN
  7773.0,  1.854508E-5,   705.24142,          NaN,         NaN,  2.136242E-3,   921.87249,          NaN,         NaN
  7774.0,  1.846749E-5,   705.34093,          NaN,         NaN,  1.970159E-3,   922.04730,          NaN,         NaN
  7775.0,  1.835820E-5,   705.44329,          NaN,         NaN,  1.782300E-3,   922.22654,          NaN,         NaN
  7776.0,  1.821345E-5,   705.54878,          NaN,         NaN,  1.575973E-3,   922.41231,          NaN,         NaN
  7777.0,  1.802913E-5,   705.65765,          NaN,         NaN,  1.354918E-3,   922.60815,          NaN,         NaN
  7778.0,  1.780113E-5,   705.77012,          NaN,         NaN,  1.123523E-3,   922.82056,          NaN,         NaN
  7779.0,  1.752561E-5,   705.88638,          NaN,         NaN,  8.874407E-4,   923.06281,          NaN,         NaN
  7780.0,  1.719933E-5,   706.00660,          NaN,         NaN,  6.556194E-4,   923.36599,          NaN,         NaN
  7781.0,  1.681985E-5,   706.13096,          NaN,         NaN,  4.480121E-4,   923.81291,          NaN,         NaN
  7782.0,  1.638575E-5,   706.25961,          NaN,         NaN,  3.236154E-4,   924.57740,          NaN,         NaN
  7783.0,  1.589676E-5,   706.39273,          NaN,         NaN,  3.735249E-4,   925.47263,          NaN,         NaN
  7784.0,  1.535387E-5,   706.53051,          NaN,         NaN,  5.443647E-4,   926.03412,          NaN,         NaN
  7785.0,  1.475934E-5,   706.67319,          NaN,         NaN,  7.488579E-4,   926.38631,          NaN,         NaN
  7786.0,  1.411677E-5,   706.82106,          NaN,         NaN,  9.560091E-4,   926.65356,          NaN,         NaN
  7787.0,  1.343105E-5,   706.97449,          NaN,         NaN,  1.154804E-3,   926.88252,          NaN,         NaN
  7788.0,  1.270833E-5,   707.13392,          NaN,         NaN,  1.339926E-3,   927.09197,          NaN,         NaN
  7789.0,  1.195601E-5,   707.29991,          NaN,         NaN,  1.508164E-3,   927.29061,          NaN,         NaN
  7790.0,  1.118261E-5,   707.47317,          NaN,         NaN,  1.657356E-3,   927.48302,          NaN,         NaN
  7791.0,  1.039781E-5,   707.65456,          NaN,         NaN,  1.786012E-3,   927.67185,          NaN,         NaN
  7792.0,  9.612332E-6,   707.84516,          NaN,         NaN,  1.893154E-3,   927.85877,          NaN,         NaN
  7793.0,  8.837955E-6,   708.04623,          NaN,         NaN,  1.978250E-3,   928.04495,          NaN,         NaN
  7794.0,  8.087468E-6,   708.25929,          NaN,         NaN,  2.041160E-3,   928.23123,          NaN,         NaN
  7795.0,  7.374604E-6,   708.48599,          NaN,         NaN,  2.082111E-3,   928.41830,          NaN,         NaN
  7796.0,  6.713859E-6,   708.72804,          NaN,         NaN,  2.101669E-3,   928.60677,          NaN,         NaN
  7797.0,  6.120047E-6,   708.98685,          NaN,         NaN,  2.100711E-3,   928.79719,          NaN,         NaN
  7798.0,  5.607374E-6,   709.26306,          NaN,         NaN,  2.080401E-3,   928.99012,          NaN,         NaN
  7799.0,  5.187807E-6,   709.55587,          NaN,         NaN,  2.042167E-3,   929.18615,          NaN,         NaN
  7800.0,  4.868768E-6,   709.86243,          NaN,         NaN,  1.987678E-3,   929.38593,          NaN,         NaN
  7801.0,  4.650753E-6,   710.17784,          NaN,         NaN,  1.918822E-3,   929.59023,          NaN,         NaN
  7802.0,  4.526058E-6,   710.49600,          NaN,         NaN,  1.837694E-3,   929.79991,          NaN,         NaN
  7803.0,  4.479661E-6,   710.81110,          NaN,         NaN,  1.746592E-3,   930.01602,          NaN,         NaN
  7804.0,  4.492153E-6,   711.11904,          NaN,         NaN,  1.648020E-3,   930.23983,          NaN,         NaN
  7805.0,  4.543400E-6,   711.41791,          NaN,         NaN,  1.544713E-3,   930.47285,          NaN,         NaN
  7806.0,  4.615506E-6,   711.70776,          NaN,         NaN,  1.439673E-3,   930.71689,          NaN,         NaN
  7807.0,  4.694480E-6,   711.98992,          NaN,         NaN,  1.336224E-3,   930.97398,          NaN,         NaN
  7808.0,  4.770774E-6,   712.26635,          NaN,         NaN,  1.238067E-3,   931.24628,          NaN,         NaN
  7809.0,  4.839127E-6,   712.53914,          NaN,         NaN,  1.149294E-3,   931.53568,          NaN,         NaN
  7810.0,  4.898105E-6,   712.81030,          NaN,         NaN,  1.074286E-3,   931.84310,          NaN,         NaN
  7811.0,  4.949517E-6,   713.08151,          NaN,         NaN,  1.017381E-3,   932.16752,          NaN,         NaN
  7812.0,  4.997796E-6,   713.35405,          NaN,         NaN,  9.822325E-4,   932.50496,          NaN,         NaN
  7813.0,  5.049321E-6,   713.62869,          NaN,         NaN,  9.709625E-4,   932.84848,          NaN,         NaN
  7814.0,  5.111658E-6,   713.90565,          NaN,         NaN,  9.835167E-4,   933.18952,          NaN,         NaN
  7815.0,  5.192705E-6,   714.18454,          NaN,         NaN,  1.017649E-3,   933.52037,          NaN,         NaN
  7816.0,  5.299786E-6,   714.46441,          NaN,         NaN,  1.069585E-3,   933.83600,          NaN,         NaN
  7817.0,  5.438780E-6,   714.74388,          NaN,         NaN,  1.134947E-3,   934.13443,          NaN,         NaN
  7818.0,  5.613432E-6,   715.02135,          NaN,         NaN,  1.209487E-3,   934.41598,          NaN,         NaN
  7819.0,  5.824968E-6,   715.29521,          NaN,         NaN,  1.289462E-3,   934.68220,          NaN,         NaN
  7820.0,  6.072074E-6,   715.56411,          NaN,         NaN,  1.371724E-3,   934.93508,          NaN,         NaN
  7821.0,  6.351183E-6,   715.82705,          NaN,         NaN,  1.453671E-3,   935.17655,          NaN,         NaN
  7822.0,  6.656971E-6,   716.08346,          NaN,         NaN,  1.533132E-3,   935.40836,          NaN,         NaN
  7823.0,  6.982909E-6,   716.33313,          NaN,         NaN,  1.608263E-3,   935.63193,          NaN,         NaN
  7824.0,  7.321792E-6,   716.57619,          NaN,         NaN,  1.677461E-3,   935.84844,          NaN,         NaN
  7825.0,  7.666154E-6,   716.81297,          NaN,         NaN,  1.739295E-3,   936.05885,          NaN,         NaN
  7826.0,  8.008579E-6,   717.04391,          NaN,         NaN,  1.792466E-3,   936.26391,          NaN,         NaN
  7827.0,  8.341911E-6,   717.26953,          NaN,         NaN,  1.835781E-3,   936.46424,          NaN,         NaN
  7828.0,  8.659375E-6,   717.49037,          NaN,         NaN,  1.868138E-3,   936.66035,          NaN,         NaN
  7829.0,  8.954645E-6,   717.70693,          NaN,         NaN,  1.888527E-3,   936.85267,          NaN,         NaN
  7830.0,  9.221872E-6,   717.91969,          NaN,         NaN,  1.896033E-3,   937.04157,          NaN,         NaN
  7831.0,  9.455692E-6,   718.12908,          NaN,         NaN,  1.889848E-3,   937.22737,          NaN,         NaN
  7832.0,  9.651219E-6,   718.33549,          NaN,         NaN,  1.869281E-3,   937.41035,          NaN,         NaN
  7833.0,  9.804036E-6,   718.53928,          NaN,         NaN,  1.833774E-3,   937.59081,          NaN,         NaN
  7834.0,  9.910185E-6,   718.74075,          NaN,         NaN,  1.782914E-3,   937.76900,          NaN,         NaN
  7835.0,  9.966168E-6,   718.94019,          NaN,         NaN,  1.716452E-3,   937.94522,          NaN,         NaN
  7836.0,  9.968949E-6,   719.13787,          NaN,         NaN,  1.634307E-3,   938.11978,          NaN,         NaN
