Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9246.0,  8.352855E-6,   984.81965,          NaN,,  1.596542E-3,  1101.93883,          NaN,
  9247.0,  8.395062E-6,   985.00558,          NaN,,  1.610963E-3,  1102.04188,          NaN,
  9248.0,  8.394654E-6,   985.19443,          NaN,,  1.611243E-3,  1102.14039,          NaN,
  9249.0,  8.351179E-6,   985.38668,          NaN,,  1.598060E-3,  1102.23428,          NaN,
  9250.0,  8.265466E-6,   985.58297,          NaN,,  1.572277E-3,  1102.32334,          NaN,
  9251.0,  8.139825E-6,   985.78402,          NaN,,  1.534931E-3,  1102.40721,          NaN,
  9252.0,  7.978287E-6,   985.99069,          NaN,,  1.487233E-3,  1102.48539,          NaN,
  9253.0,  7.786852E-6,   986.20397,          NaN,,  1.430563E-3,  1102.55722,          NaN,
  9254.0,  7.573743E-6,   986.42492,          NaN,,  1.366478E-3,  1102.62184,          NaN,
  9255.0,  7.349634E-6,   986.65466,          NaN,,  1.296727E-3,  1102.67821,          NaN,
  9256.0,  7.127764E-6,   986.89416,          NaN,,  1.223274E-3,  1102.72502,          NaN,
  9257.0,  6.923816E-6,   987.14411,          NaN,,  1.148320E-3,  1102.76076,          NaN,
  9258.0,  6.755342E-6,   987.40456,          NaN,,  1.074337E-3,  1102.78378,          NaN,
  9259.0,  6.640547E-6,   987.67457,          NaN,,  1.004077E-3,  1102.79245,          NaN,
  9260.0,  6.596322E-6,   987.95199,          NaN,,  9.405373E-4,  1102.78553,          NaN,
  9261.0,  6.635786E-6,   988.23345,          NaN,,  8.868191E-4,  1102.76274,          NaN,
  9262.0,  6.765989E-6,   988.51483,          NaN,,  8.458361E-4,  1102.72553,          NaN,
  9263.0,  6.986645E-6,   988.79197,          NaN,,  8.198499E-4,  1102.67759,          NaN,
  9264.0,  7.290382E-6,   989.06149,          NaN,,  8.099493E-4,  1102.62466,          NaN,
  9265.0,  7.664295E-6,   989.32117,          NaN,,  8.157096E-4,  1102.57342,          NaN,
  9266.0,  8.092075E-6,   989.57007,          NaN,,  8.352469E-4,  1102.52978,          NaN,
  9267.0,  8.555984E-6,   989.80823,          NaN,,  8.656552E-4,  1102.49763,          NaN,
  9268.0,  9.038305E-6,   990.03634,          NaN,,  9.035931E-4,  1102.47857,          NaN,
  9269.0,  9.522226E-6,   990.25545,          NaN,,  9.457774E-4,  1102.47233,          NaN,
  9270.0,  9.992287E-6,   990.46672,          NaN,,  9.892781E-4,  1102.47754,          NaN,
  9271.0,  1.043457E-5,   990.67131,          NaN,,  1.031642E-3,  1102.49232,          NaN,
  9272.0,  1.083676E-5,   990.87031,          NaN,,  1.070910E-3,  1102.51467,          NaN,
  9273.0,  1.118810E-5,   991.06471,          NaN,,  1.105598E-3,  1102.54268,          NaN,
  9274.0,  1.147942E-5,   991.25540,          NaN,,  1.134653E-3,  1102.57454,          NaN,
  9275.0,  1.170307E-5,   991.44321,          NaN,,  1.157428E-3,  1102.60863,          NaN,
  9276.0,  1.185295E-5,   991.62888,          NaN,,  1.173665E-3,  1102.64344,          NaN,
  9277.0,  1.192451E-5,   991.81313,          NaN,,  1.183482E-3,  1102.67758,          NaN,
  9278.0,  1.191479E-5,   991.99665,          NaN,,  1.187373E-3,  1102.70974,          NaN,
  9279.0,  1.182241E-5,   992.18016,          NaN,,  1.186217E-3,  1102.73873,          NaN,
  9280.0,  1.164772E-5,   992.36439,          NaN,,  1.181268E-3,  1102.76348,          NaN,
  9281.0,  1.139280E-5,   992.55017,          NaN,,  1.174151E-3,  1102.78311,          NaN,
  9282.0,  1.106159E-5,   992.73842,          NaN,,  1.166811E-3,  1102.79706,          NaN,
  9283.0,  1.066009E-5,   992.93022,          NaN,,  1.161440E-3,  1102.80520,          NaN,
  9284.0,  1.019653E-5,   993.12687,          NaN,,  1.160330E-3,  1102.80800,          NaN,
  9285.0,  9.681707E-6,   993.32995,          NaN,,  1.165682E-3,  1102.80661,          NaN,
  9286.0,  9.129400E-6,   993.54135,          NaN,,  1.179362E-3,  1102.80283,          NaN,
  9287.0,  8.556965E-6,   993.76335,          NaN,,  1.202666E-3,  1102.79898,          NaN,
  9288.0,  7.986005E-6,   993.99855,          NaN,,  1.236146E-3,  1102.79754,          NaN,
  9289.0,  7.443003E-6,   994.24966,          NaN,,  1.279541E-3,  1102.80080,          NaN,
  9290.0,  6.959443E-6,   994.51888,          NaN,,  1.331838E-3,  1102.81056,          NaN,
  9291.0,  6.570507E-6,   994.80688,          NaN,,  1.391421E-3,  1102.82799,          NaN,
  9292.0,  6.311069E-6,   995.11126,          NaN,,  1.456266E-3,  1102.85359,          NaN,
  9293.0,  6.208536E-6,   995.42559,          NaN,,  1.524132E-3,  1102.88733,          NaN,
  9294.0,  6.274717E-6,   995.74024,          NaN,,  1.592721E-3,  1102.92882,          NaN,
  9295.0,  6.501585E-6,   996.04520,          NaN,,  1.659793E-3,  1102.97740,          NaN,
  9296.0,  6.864151E-6,   996.33322,          NaN,,  1.723251E-3,  1103.03231,          NaN,
  9297.0,  7.328204E-6,   996.60111,          NaN,,  1.781192E-3,  1103.09274,          NaN,
  9298.0,  7.857966E-6,   996.84898,          NaN,,  1.831941E-3,  1103.15791,          NaN,
  9299.0,  8.420742E-6,   997.07880,          NaN,,  1.874072E-3,  1103.22703,          NaN,
  9300.0,  8.988666E-6,   997.29319,          NaN,,  1.906423E-3,  1103.29941,          NaN,
  9301.0,  9.538763E-6,   997.49477,          NaN,,  1.928103E-3,  1103.37435,          NaN,
  9302.0,  1.005234E-5,   997.68582,          NaN,,  1.938497E-3,  1103.45124,          NaN,
  9303.0,  1.051428E-5,   997.86825,          NaN,,  1.937267E-3,  1103.52947,          NaN,
  9304.0,  1.091242E-5,   998.04362,          NaN,,  1.924352E-3,  1103.60847,          NaN,
  9305.0,  1.123705E-5,   998.21317,          NaN,,  1.899961E-3,  1103.68766,          NaN,
  9306.0,  1.148057E-5,   998.37790,          NaN,,  1.864567E-3,  1103.76648,          NaN,
  9307.0,  1.163724E-5,   998.53865,          NaN,,  1.818894E-3,  1103.84438,          NaN,
  9308.0,  1.170293E-5,   998.69607,          NaN,,  1.763904E-3,  1103.92076,          NaN,
  9309.0,  1.167506E-5,   998.85075,          NaN,,  1.700774E-3,  1103.99503,          NaN,
  9310.0,  1.155240E-5,   999.00316,          NaN,,  1.630877E-3,  1104.06656,          NaN,
  9311.0,  1.133503E-5,   999.15376,          NaN,,  1.555746E-3,  1104.13475,          NaN,
  9312.0,  1.102423E-5,   999.30293,          NaN,,  1.477042E-3,  1104.19895,          NaN,
  9313.0,  1.062239E-5,   999.45110,          NaN,,  1.396507E-3,  1104.25858,          NaN,
  9314.0,  1.013298E-5,   999.59867,          NaN,,  1.315906E-3,  1104.31312,          NaN,
  9315.0,  9.560459E-6,   999.74613,          NaN,,  1.236955E-3,  1104.36223,          NaN,
  9316.0,  8.910219E-6,   999.89404,          NaN,,  1.161241E-3,  1104.40578,          NaN,
  9317.0,  8.188550E-6,  1000.04317,          NaN,,  1.090114E-3,  1104.44398,          NaN,
  9318.0,  7.402628E-6,  1000.19457,          NaN,,  1.024587E-3,  1104.47747,          NaN,
  9319.0,  6.560566E-6,  1000.34984,          NaN,,  9.652311E-4,  1104.50738,          NaN,
  9320.0,  5.671598E-6,  1000.51160,          NaN,,  9.121031E-4,  1104.53527,          NaN,
  9321.0,  4.746609E-6,  1000.68455,          NaN,,  8.647254E-4,  1104.56304,          NaN,
  9322.0,  3.799587E-6,  1000.87806,          NaN,,  8.221318E-4,  1104.59271,          NaN,
  9323.0,  2.852174E-6,  1001.11368,          NaN,,  7.829808E-4,  1104.62618,          NaN,
  9324.0,  1.951018E-6,  1001.45078,          NaN,,  7.457165E-4,  1104.66506,          NaN,
  9325.0,  1.249721E-6,  1002.06966,          NaN,,  7.087441E-4,  1104.71056,          NaN,
  9326.0,  1.198396E-6,  1003.06570,          NaN,,  6.705890E-4,  1104.76346,          NaN,
  9327.0,  1.841056E-6,  1003.73237,          NaN,,  6.300189E-4,  1104.82416,          NaN,
  9328.0,  2.703485E-6,  1004.08601,          NaN,,  5.861231E-4,  1104.89286,          NaN,
  9329.0,  3.607389E-6,  1004.32560,          NaN,,  5.383514E-4,  1104.96967,          NaN,
  9330.0,  4.501249E-6,  1004.51818,          NaN,,  4.865233E-4,  1105.05478,          NaN,
  9331.0,  5.362855E-6,  1004.68756,          NaN,,  4.308170E-4,  1105.14871,          NaN,
  9332.0,  6.178818E-6,  1004.84389,          NaN,,  3.717479E-4,  1105.25268,          NaN,
  9333.0,  6.939341E-6,  1004.99215,          NaN,,  3.101496E-4,  1105.36931,          NaN,
  9334.0,  7.636558E-6,  1005.13507,          NaN,,  2.471756E-4,  1105.50439,          NaN,
  9335.0,  8.263934E-6,  1005.27426,          NaN,,  1.843838E-4,  1105.67178,          NaN,
  9336.0,  8.816027E-6,  1005.41073,          NaN,,  1.241658E-4,  1105.91067,          NaN,
  9337.0,  9.288406E-6,  1005.54516,          NaN,,  7.215094E-5,  1106.36252,          NaN,
  9338.0,  9.677618E-6,  1005.67803,          NaN,,  5.023937E-5,  1107.38792,          NaN,
  9339.0,  9.981198E-6,  1005.80966,          NaN,,  7.682421E-5,  1108.24142,          NaN,
  9340.0,  1.019767E-5,  1005.94032,          NaN,,  1.156554E-4,  1108.60798,          NaN,
  9341.0,  1.032657E-5,  1006.07021,          NaN,,  1.506479E-4,  1108.82234,          NaN,
  9342.0,  1.036843E-5,  1006.19948,          NaN,,  1.776931E-4,  1108.98056,          NaN,
  9343.0,  1.032482E-5,  1006.32827,          NaN,,  1.949081E-4,  1109.10976,          NaN,
  9344.0,  1.019827E-5,  1006.45671,          NaN,,  2.011422E-4,  1109.21770,          NaN,
  9345.0,  9.992328E-6,  1006.58491,          NaN,,  1.957503E-4,  1109.30321,          NaN,
  9346.0,  9.711462E-6,  1006.71301,          NaN,,  1.787170E-4,  1109.35629,          NaN,
  9347.0,  9.361057E-6,  1006.84115,          NaN,,  1.512340E-4,  1109.34954,          NaN,
  9348.0,  8.947344E-6,  1006.96949,          NaN,,  1.178603E-4,  1109.20999,          NaN,
  9349.0,  8.477336E-6,  1007.09825,          NaN,,  9.458321E-5,  1108.78423,          NaN,
  9350.0,  7.958760E-6,  1007.22772,          NaN,,  1.139624E-4,  1108.19635,          NaN,
  9351.0,  7.399971E-6,  1007.35827,          NaN,,  1.780249E-4,  1107.90113,          NaN,
  9352.0,  6.809878E-6,  1007.49045,          NaN,,  2.666370E-4,  1107.82515,          NaN,
  9353.0,  6.197871E-6,  1007.62501,          NaN,,  3.703230E-4,  1107.84260,          NaN,
  9354.0,  5.573770E-6,  1007.76306,          NaN,,  4.849649E-4,  1107.90298,          NaN,
  9355.0,  4.947836E-6,  1007.90624,          NaN,,  6.078977E-4,  1107.98584,          NaN,
  9356.0,  4.330865E-6,  1008.05700,          NaN,,  7.368327E-4,  1108.08175,          NaN,
  9357.0,  3.734485E-6,  1008.21908,          NaN,,  8.695480E-4,  1108.18586,          NaN,
  9358.0,  3.171781E-6,  1008.39822,          NaN,,  1.003800E-3,  1108.29541,          NaN,
  9359.0,  2.658526E-6,  1008.60306,          NaN,,  1.137305E-3,  1108.40876,          NaN,
  9360.0,  2.215188E-6,  1008.84555,          NaN,,  1.267758E-3,  1108.52481,          NaN,
  9361.0,  1.869042E-6,  1009.13826,          NaN,,  1.392855E-3,  1108.64284,          NaN,
  9362.0,  1.652068E-6,  1009.48247,          NaN,,  1.510328E-3,  1108.76233,          NaN,
  9363.0,  1.586268E-6,  1009.84974,          NaN,,  1.617982E-3,  1108.88290,          NaN,
  9364.0,  1.662569E-6,  1010.18894,          NaN,,  1.713728E-3,  1109.00425,          NaN,
  9365.0,  1.844318E-6,  1010.46647,          NaN,,  1.795625E-3,  1109.12614,          NaN,
  9366.0,  2.093598E-6,  1010.68074,          NaN,,  1.861909E-3,  1109.24836,          NaN,
  9367.0,  2.386564E-6,  1010.84505,          NaN,,  1.911028E-3,  1109.37072,          NaN,
  9368.0,  2.712996E-6,  1010.97380,          NaN,,  1.941671E-3,  1109.49305,          NaN,
  9369.0,  3.071272E-6,  1011.07852,          NaN,,  1.952792E-3,  1109.61517,          NaN,
  9370.0,  3.463998E-6,  1011.16787,          NaN,,  1.943634E-3,  1109.73689,          NaN,
  9371.0,  3.895005E-6,  1011.24832,          NaN,,  1.913746E-3,  1109.85801,          NaN,
  9372.0,  4.367419E-6,  1011.32464,          NaN,,  1.862990E-3,  1109.97825,          NaN,
  9373.0,  4.882558E-6,  1011.40023,          NaN,,  1.791559E-3,  1110.09730,          NaN,
  9374.0,  5.439431E-6,  1011.47743,          NaN,,  1.699971E-3,  1110.21474,          NaN,
  9375.0,  6.034667E-6,  1011.55767,          NaN,,  1.589080E-3,  1110.32997,          NaN,
  9376.0,  6.662701E-6,  1011.64179,          NaN,,  1.460069E-3,  1110.44214,          NaN,
  9377.0,  7.316096E-6,  1011.73011,          NaN,,  1.314458E-3,  1110.54995,          NaN,
  9378.0,  7.985905E-6,  1011.82270,          NaN,,  1.154128E-3,  1110.65122,          NaN,
  9379.0,  8.662032E-6,  1011.91941,          NaN,,  9.813812E-4,  1110.74213,          NaN,
  9380.0,  9.333561E-6,  1012.01999,          NaN,,  7.991398E-4,  1110.81516,          NaN,
  9381.0,  9.989066E-6,  1012.12416,          NaN,,  6.115616E-4,  1110.85342,          NaN,
  9382.0,  1.061688E-5,  1012.23162,          NaN,,  4.263790E-4,  1110.81121,          NaN,
  9383.0,  1.120534E-5,  1012.34207,          NaN,,  2.663658E-4,  1110.53882,          NaN,
  9384.0,  1.174302E-5,  1012.45525,          NaN,,  2.152759E-4,  1109.78649,          NaN,
  9385.0,  1.221896E-5,  1012.57091,          NaN,,  3.294355E-4,  1109.24282,          NaN,
  9386.0,  1.262281E-5,  1012.68885,          NaN,,  5.036872E-4,  1109.10106,          NaN,
  9387.0,  1.294508E-5,  1012.80889,          NaN,,  6.884252E-4,  1109.09987,          NaN,
  9388.0,  1.317723E-5,  1012.93088,          NaN,,  8.704000E-4,  1109.15152,          NaN,
  9389.0,  1.331189E-5,  1013.05471,          NaN,,  1.044055E-3,  1109.22721,          NaN,
  9390.0,  1.334294E-5,  1013.18030,          NaN,,  1.205995E-3,  1109.31524,          NaN,
  9391.0,  1.326564E-5,  1013.30759,          NaN,,  1.353719E-3,  1109.40999,          NaN,
  9392.0,  1.307671E-5,  1013.43657,          NaN,,  1.485255E-3,  1109.50837,          NaN,
  9393.0,  1.277446E-5,  1013.56728,          NaN,,  1.599042E-3,  1109.60850,          NaN,
  9394.0,  1.235875E-5,  1013.69979,          NaN,,  1.693897E-3,  1109.70908,          NaN,
  9395.0,  1.183113E-5,  1013.83425,          NaN,,  1.769003E-3,  1109.80913,          NaN,
  9396.0,  1.119476E-5,  1013.97090,          NaN,,  1.823919E-3,  1109.90785,          NaN,
  9397.0,  1.045448E-5,  1014.11012,          NaN,,  1.858587E-3,  1110.00446,          NaN,
  9398.0,  9.616815E-6,  1014.25247,          NaN,,  1.873347E-3,  1110.09822,          NaN,
  9399.0,  8.689925E-6,  1014.39889,          NaN,,  1.868951E-3,  1110.18829,          NaN,
  9400.0,  7.683737E-6,  1014.55088,          NaN,,  1.846576E-3,  1110.27379,          NaN,
  9401.0,  6.610128E-6,  1014.71106,          NaN,,  1.807851E-3,  1110.35367,          NaN,
  9402.0,  5.483556E-6,  1014.88436,          NaN,,  1.754882E-3,  1110.42671,          NaN,
  9403.0,  4.322920E-6,  1015.08113,          NaN,,  1.690288E-3,  1110.49149,          NaN,
  9404.0,  3.157860E-6,  1015.32690,          NaN,,  1.617242E-3,  1110.54641,          NaN,
  9405.0,  2.056044E-6,  1015.69968,          NaN,,  1.539519E-3,  1110.58971,          NaN,
  9406.0,  1.273962E-6,  1016.45858,          NaN,,  1.461510E-3,  1110.61964,          NaN,
  9407.0,  1.477926E-6,  1017.53182,          NaN,,  1.388182E-3,  1110.63478,          NaN,
  9408.0,  2.406144E-6,  1018.10286,          NaN,,  1.324882E-3,  1110.63465,          NaN,
  9409.0,  3.489306E-6,  1018.41610,          NaN,,  1.276908E-3,  1110.62036,          NaN,
  9410.0,  4.576934E-6,  1018.64433,          NaN,,  1.248787E-3,  1110.59524,          NaN,
  9411.0,  5.621832E-6,  1018.83782,          NaN,,  1.243400E-3,  1110.56478,          NaN,
  9412.0,  6.599683E-6,  1019.01459,          NaN,,  1.261307E-3,  1110.53560,          NaN,
  9413.0,  7.493677E-6,  1019.18251,          NaN,,  1.300639E-3,  1110.51380,          NaN,
  9414.0,  8.290614E-6,  1019.34564,          NaN,,  1.357653E-3,  1110.50360,          NaN,
  9415.0,  8.979718E-6,  1019.50630,          NaN,,  1.427615E-3,  1110.50691,          NaN,
  9416.0,  9.552278E-6,  1019.66603,          NaN,,  1.505624E-3,  1110.52374,          NaN,
  9417.0,  1.000158E-5,  1019.82595,          NaN,,  1.587152E-3,  1110.55296,          NaN,
  9418.0,  1.032297E-5,  1019.98700,          NaN,,  1.668302E-3,  1110.59287,          NaN,
  9419.0,  1.051397E-5,  1020.15004,          NaN,,  1.745877E-3,  1110.64166,          NaN,
  9420.0,  1.057445E-5,  1020.31597,          NaN,,  1.817350E-3,  1110.69765,          NaN,
  9421.0,  1.050686E-5,  1020.48583,          NaN,,  1.880801E-3,  1110.75931,          NaN,
  9422.0,  1.031650E-5,  1020.66083,          NaN,,  1.934840E-3,  1110.82537,          NaN,
  9423.0,  1.001196E-5,  1020.84250,          NaN,,  1.978541E-3,  1110.89472,          NaN,
  9424.0,  9.605709E-6,  1021.03278,          NaN,,  2.011378E-3,  1110.96645,          NaN,
  9425.0,  9.114963E-6,  1021.23422,          NaN,,  2.033169E-3,  1111.03979,          NaN,
  9426.0,  8.563002E-6,  1021.45006,          NaN,,  2.044030E-3,  1111.11408,          NaN,
  9427.0,  7.980974E-6,  1021.68435,          NaN,,  2.044325E-3,  1111.18878,          NaN,
  9428.0,  7.410122E-6,  1021.94171,          NaN,,  2.034622E-3,  1111.26343,          NaN,
  9429.0,  6.903554E-6,  1022.22634,          NaN,,  2.015651E-3,  1111.33766,          NaN,
  9430.0,  6.525030E-6,  1022.53962,          NaN,,  1.988261E-3,  1111.41116,          NaN,
  9431.0,  6.340278E-6,  1022.87661,          NaN,,  1.953375E-3,  1111.48368,          NaN,
  9432.0,  6.398592E-6,  1023.22406,          NaN,,  1.911952E-3,  1111.55504,          NaN,
  9433.0,  6.713344E-6,  1023.56417,          NaN,,  1.864946E-3,  1111.62513,          NaN,
  9434.0,  7.257978E-6,  1023.88248,          NaN,,  1.813269E-3,  1111.69388,          NaN,
  9435.0,  7.980760E-6,  1024.17268,          NaN,,  1.757757E-3,  1111.76130,          NaN,
  9436.0,  8.823790E-6,  1024.43534,          NaN,,  1.699146E-3,  1111.82742,          NaN,
  9437.0,  9.734434E-6,  1024.67438,          NaN,,  1.638050E-3,  1111.89234,          NaN,
  9438.0,  1.066882E-5,  1024.89445,          NaN,,  1.574949E-3,  1111.95618,          NaN,
  9439.0,  1.159137E-5,  1025.09970,          NaN,,  1.510187E-3,  1112.01909,          NaN,
  9440.0,  1.247325E-5,  1025.29350,          NaN,,  1.443978E-3,  1112.08121,          NaN,
  9441.0,  1.329088E-5,  1025.47848,          NaN,,  1.376422E-3,  1112.14266,          NaN,
