Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9494.0,  7.552461E-6,   934.70573,          NaN,,  1.268674E-3,  1035.61402,          NaN,
  9495.0,  7.807456E-6,   934.84468,          NaN,,  1.277938E-3,  1035.71868,          NaN,
  9496.0,  8.024324E-6,   934.98549,          NaN,,  1.275194E-3,  1035.82418,          NaN,
  9497.0,  8.201643E-6,   935.12779,          NaN,,  1.261113E-3,  1035.92986,          NaN,
  9498.0,  8.338481E-6,   935.27127,          NaN,,  1.236555E-3,  1036.03512,          NaN,
  9499.0,  8.434361E-6,   935.41572,          NaN,,  1.202539E-3,  1036.13941,          NaN,
  9500.0,  8.489232E-6,   935.56095,          NaN,,  1.160216E-3,  1036.24222,          NaN,
  9501.0,  8.503434E-6,   935.70682,          NaN,,  1.110842E-3,  1036.34302,          NaN,
  9502.0,  8.477678E-6,   935.85323,          NaN,,  1.055748E-3,  1036.44129,          NaN,
  9503.0,  8.413007E-6,   936.00011,          NaN,,  9.963107E-4,  1036.53652,          NaN,
  9504.0,  8.310778E-6,   936.14741,          NaN,,  9.339214E-4,  1036.62819,          NaN,
  9505.0,  8.172623E-6,   936.29511,          NaN,,  8.699535E-4,  1036.71580,          NaN,
  9506.0,  8.000422E-6,   936.44323,          NaN,,  8.057266E-4,  1036.79890,          NaN,
  9507.0,  7.796274E-6,   936.59180,          NaN,,  7.424677E-4,  1036.87715,          NaN,
  9508.0,  7.562461E-6,   936.74089,          NaN,,  6.812683E-4,  1036.95038,          NaN,
  9509.0,  7.301424E-6,   936.89059,          NaN,,  6.230385E-4,  1037.01871,          NaN,
  9510.0,  7.015730E-6,   937.04103,          NaN,,  5.684590E-4,  1037.08264,          NaN,
  9511.0,  6.708047E-6,   937.19240,          NaN,,  5.179374E-4,  1037.14321,          NaN,
  9512.0,  6.381123E-6,   937.34492,          NaN,,  4.715767E-4,  1037.20207,          NaN,
  9513.0,  6.037762E-6,   937.49887,          NaN,,  4.291695E-4,  1037.26150,          NaN,
  9514.0,  5.680819E-6,   937.65464,          NaN,,  3.902261E-4,  1037.32447,          NaN,
  9515.0,  5.313187E-6,   937.81269,          NaN,,  3.540472E-4,  1037.39453,          NaN,
  9516.0,  4.937810E-6,   937.97362,          NaN,,  3.198357E-4,  1037.47586,          NaN,
  9517.0,  4.557698E-6,   938.13824,          NaN,,  2.868435E-4,  1037.57354,          NaN,
  9518.0,  4.175970E-6,   938.30756,          NaN,,  2.545504E-4,  1037.69417,          NaN,
  9519.0,  3.795928E-6,   938.48296,          NaN,,  2.228954E-4,  1037.84715,          NaN,
  9520.0,  3.421168E-6,   938.66629,          NaN,,  1.926288E-4,  1038.04667,          NaN,
  9521.0,  3.055775E-6,   938.86005,          NaN,,  1.658986E-4,  1038.31308,          NaN,
  9522.0,  2.704614E-6,   939.06770,          NaN,,  1.470161E-4,  1038.66622,          NaN,
  9523.0,  2.373787E-6,   939.29388,          NaN,,  1.421616E-4,  1039.09482,          NaN,
  9524.0,  2.071291E-6,   939.54472,          NaN,,  1.555742E-4,  1039.52861,          NaN,
  9525.0,  1.807804E-6,   939.82733,          NaN,,  1.856402E-4,  1039.89705,          NaN,
  9526.0,  1.597083E-6,   940.14771,          NaN,,  2.274870E-4,  1040.18846,          NaN,
  9527.0,  1.454497E-6,   940.50535,          NaN,,  2.768693E-4,  1040.42246,          NaN,
  9528.0,  1.391739E-6,   940.88651,          NaN,,  3.309709E-4,  1040.61906,          NaN,
  9529.0,  1.409247E-6,   941.26548,          NaN,,  3.879455E-4,  1040.79184,          NaN,
  9530.0,  1.493860E-6,   941.61827,          NaN,,  4.464878E-4,  1040.94919,          NaN,
  9531.0,  1.625202E-6,   941.93435,          NaN,,  5.055948E-4,  1041.09630,          NaN,
  9532.0,  1.783705E-6,   942.21519,          NaN,,  5.644483E-4,  1041.23640,          NaN,
  9533.0,  1.954268E-6,   942.46738,          NaN,,  6.223575E-4,  1041.37159,          NaN,
  9534.0,  2.126315E-6,   942.69796,          NaN,,  6.787312E-4,  1041.50327,          NaN,
  9535.0,  2.292684E-6,   942.91273,          NaN,,  7.330647E-4,  1041.63240,          NaN,
  9536.0,  2.448555E-6,   943.11611,          NaN,,  7.849319E-4,  1041.75965,          NaN,
  9537.0,  2.590691E-6,   943.31135,          NaN,,  8.339810E-4,  1041.88555,          NaN,
  9538.0,  2.716950E-6,   943.50084,          NaN,,  8.799301E-4,  1042.01046,          NaN,
  9539.0,  2.825978E-6,   943.68636,          NaN,,  9.225636E-4,  1042.13472,          NaN,
  9540.0,  2.917024E-6,   943.86925,          NaN,,  9.617263E-4,  1042.25858,          NaN,
  9541.0,  2.989815E-6,   944.05054,          NaN,,  9.973183E-4,  1042.38230,          NaN,
  9542.0,  3.044476E-6,   944.23103,          NaN,,  1.029288E-3,  1042.50610,          NaN,
  9543.0,  3.081467E-6,   944.41135,          NaN,,  1.057628E-3,  1042.63020,          NaN,
  9544.0,  3.101536E-6,   944.59198,          NaN,,  1.082362E-3,  1042.75482,          NaN,
  9545.0,  3.105674E-6,   944.77333,          NaN,,  1.103546E-3,  1042.88019,          NaN,
  9546.0,  3.095068E-6,   944.95568,          NaN,,  1.121259E-3,  1043.00653,          NaN,
  9547.0,  3.071055E-6,   945.13923,          NaN,,  1.135595E-3,  1043.13408,          NaN,
  9548.0,  3.035066E-6,   945.32413,          NaN,,  1.146665E-3,  1043.26308,          NaN,
  9549.0,  2.988572E-6,   945.51040,          NaN,,  1.154590E-3,  1043.39377,          NaN,
  9550.0,  2.933024E-6,   945.69801,          NaN,,  1.159501E-3,  1043.52640,          NaN,
  9551.0,  2.869787E-6,   945.88681,          NaN,,  1.161540E-3,  1043.66120,          NaN,
  9552.0,  2.800083E-6,   946.07659,          NaN,,  1.160862E-3,  1043.79843,          NaN,
  9553.0,  2.724936E-6,   946.26702,          NaN,,  1.157633E-3,  1043.93832,          NaN,
  9554.0,  2.645130E-6,   946.45769,          NaN,,  1.152036E-3,  1044.08109,          NaN,
  9555.0,  2.561176E-6,   946.64812,          NaN,,  1.144274E-3,  1044.22696,          NaN,
  9556.0,  2.473307E-6,   946.83773,          NaN,,  1.134569E-3,  1044.37611,          NaN,
  9557.0,  2.381491E-6,   947.02591,          NaN,,  1.123165E-3,  1044.52872,          NaN,
  9558.0,  2.285461E-6,   947.21194,          NaN,,  1.110325E-3,  1044.68493,          NaN,
  9559.0,  2.184780E-6,   947.39511,          NaN,,  1.096334E-3,  1044.84482,          NaN,
  9560.0,  2.078909E-6,   947.57459,          NaN,,  1.081485E-3,  1045.00845,          NaN,
  9561.0,  1.967296E-6,   947.74951,          NaN,,  1.066082E-3,  1045.17582,          NaN,
  9562.0,  1.849480E-6,   947.91886,          NaN,,  1.050422E-3,  1045.34687,          NaN,
  9563.0,  1.725190E-6,   948.08143,          NaN,,  1.034787E-3,  1045.52147,          NaN,
  9564.0,  1.594464E-6,   948.23567,          NaN,,  1.019428E-3,  1045.69943,          NaN,
  9565.0,  1.457772E-6,   948.37955,          NaN,,  1.004553E-3,  1045.88046,          NaN,
  9566.0,  1.316187E-6,   948.51016,          NaN,,  9.903145E-4,  1046.06426,          NaN,
  9567.0,  1.171608E-6,   948.62329,          NaN,,  9.767941E-4,  1046.25043,          NaN,
  9568.0,  1.027140E-6,   948.71258,          NaN,,  9.639988E-4,  1046.43857,          NaN,
  9569.0,  8.877219E-7,   948.76856,          NaN,,  9.518563E-4,  1046.62825,          NaN,
  9570.0,  7.611538E-7,   948.77789,          NaN,,  9.402176E-4,  1046.81905,          NaN,
  9571.0,  6.593270E-7,   948.72610,          NaN,,  9.288655E-4,  1047.01059,          NaN,
  9572.0,  5.978258E-7,   948.61049,          NaN,,  9.175268E-4,  1047.20253,          NaN,
  9573.0,  5.895771E-7,   948.46165,          NaN,,  9.058899E-4,  1047.39460,          NaN,
  9574.0,  6.340793E-7,   948.33543,          NaN,,  8.936237E-4,  1047.58663,          NaN,
  9575.0,  7.168462E-7,   948.26702,          NaN,,  8.803986E-4,  1047.77852,          NaN,
  9576.0,  8.201449E-7,   948.25671,          NaN,,  8.659068E-4,  1047.97025,          NaN,
  9577.0,  9.299773E-7,   948.29044,          NaN,,  8.498812E-4,  1048.16193,          NaN,
  9578.0,  1.036625E-6,   948.35444,          NaN,,  8.321127E-4,  1048.35371,          NaN,
  9579.0,  1.133308E-6,   948.43873,          NaN,,  8.124646E-4,  1048.54586,          NaN,
  9580.0,  1.215075E-6,   948.53660,          NaN,,  7.908844E-4,  1048.73871,          NaN,
  9581.0,  1.278146E-6,   948.64359,          NaN,,  7.674123E-4,  1048.93267,          NaN,
  9582.0,  1.319573E-6,   948.75661,          NaN,,  7.421881E-4,  1049.12821,          NaN,
  9583.0,  1.337069E-6,   948.87348,          NaN,,  7.154542E-4,  1049.32586,          NaN,
  9584.0,  1.328924E-6,   948.99252,          NaN,,  6.875558E-4,  1049.52620,          NaN,
  9585.0,  1.293969E-6,   949.11231,          NaN,,  6.589378E-4,  1049.72983,          NaN,
  9586.0,  1.231568E-6,   949.23147,          NaN,,  6.301372E-4,  1049.93733,          NaN,
  9587.0,  1.141619E-6,   949.34838,          NaN,,  6.017687E-4,  1050.14920,          NaN,
  9588.0,  1.024578E-6,   949.46074,          NaN,,  5.745023E-4,  1050.36578,          NaN,
  9589.0,  8.815193E-7,   949.56465,          NaN,,  5.490295E-4,  1050.58713,          NaN,
  9590.0,  7.143177E-7,   949.65195,          NaN,,  5.260171E-4,  1050.81293,          NaN,
  9591.0,  5.263391E-7,   949.70145,          NaN,,  5.060482E-4,  1051.04232,          NaN,
  9592.0,  3.260676E-7,   949.63572,          NaN,,  4.895570E-4,  1051.27385,          NaN,
  9593.0,  1.624793E-7,   949.01375,          NaN,,  4.767676E-4,  1051.50555,          NaN,
  9594.0,  2.513319E-7,   947.89993,          NaN,,  4.676535E-4,  1051.73503,          NaN,
  9595.0,  4.882922E-7,   947.68933,          NaN,,  4.619315E-4,  1051.95978,          NaN,
  9596.0,  7.539207E-7,   947.70092,          NaN,,  4.590952E-4,  1052.17743,          NaN,
  9597.0,  1.030774E-6,   947.77087,          NaN,,  4.584821E-4,  1052.38600,          NaN,
  9598.0,  1.312465E-6,   947.86312,          NaN,,  4.593580E-4,  1052.58398,          NaN,
  9599.0,  1.594521E-6,   947.96564,          NaN,,  4.610012E-4,  1052.77037,          NaN,
  9600.0,  1.873068E-6,   948.07332,          NaN,,  4.627745E-4,  1052.94452,          NaN,
  9601.0,  2.144548E-6,   948.18355,          NaN,,  4.641792E-4,  1053.10609,          NaN,
  9602.0,  2.405679E-6,   948.29488,          NaN,,  4.648927E-4,  1053.25487,          NaN,
  9603.0,  2.653466E-6,   948.40639,          NaN,,  4.647920E-4,  1053.39074,          NaN,
  9604.0,  2.885240E-6,   948.51745,          NaN,,  4.639652E-4,  1053.51364,          NaN,
  9605.0,  3.098687E-6,   948.62763,          NaN,,  4.627138E-4,  1053.62360,          NaN,
  9606.0,  3.291887E-6,   948.73659,          NaN,,  4.615419E-4,  1053.72079,          NaN,
  9607.0,  3.463328E-6,   948.84407,          NaN,,  4.611288E-4,  1053.80569,          NaN,
  9608.0,  3.611915E-6,   948.94986,          NaN,,  4.622802E-4,  1053.87920,          NaN,
  9609.0,  3.736971E-6,   949.05380,          NaN,,  4.658518E-4,  1053.94282,          NaN,
  9610.0,  3.838211E-6,   949.15576,          NaN,,  4.726508E-4,  1053.99867,          NaN,
  9611.0,  3.915711E-6,   949.25565,          NaN,,  4.833264E-4,  1054.04939,          NaN,
  9612.0,  3.969852E-6,   949.35342,          NaN,,  4.982720E-4,  1054.09788,          NaN,
  9613.0,  4.001261E-6,   949.44904,          NaN,,  5.175657E-4,  1054.14696,          NaN,
  9614.0,  4.010726E-6,   949.54254,          NaN,,  5.409603E-4,  1054.19899,          NaN,
  9615.0,  3.999110E-6,   949.63400,          NaN,,  5.679214E-4,  1054.25572,          NaN,
  9616.0,  3.967260E-6,   949.72352,          NaN,,  5.976946E-4,  1054.31815,          NaN,
  9617.0,  3.915911E-6,   949.81126,          NaN,,  6.293820E-4,  1054.38671,          NaN,
  9618.0,  3.845601E-6,   949.89740,          NaN,,  6.620108E-4,  1054.46131,          NaN,
  9619.0,  3.756597E-6,   949.98215,          NaN,,  6.945877E-4,  1054.54160,          NaN,
  9620.0,  3.648842E-6,   950.06574,          NaN,,  7.261383E-4,  1054.62701,          NaN,
  9621.0,  3.521928E-6,   950.14838,          NaN,,  7.557336E-4,  1054.71692,          NaN,
  9622.0,  3.375101E-6,   950.23027,          NaN,,  7.825077E-4,  1054.81068,          NaN,
  9623.0,  3.207287E-6,   950.31152,          NaN,,  8.056693E-4,  1054.90767,          NaN,
  9624.0,  3.017161E-6,   950.39216,          NaN,,  8.245100E-4,  1055.00729,          NaN,
  9625.0,  2.803234E-6,   950.47202,          NaN,,  8.384103E-4,  1055.10898,          NaN,
  9626.0,  2.563967E-6,   950.55065,          NaN,,  8.468439E-4,  1055.21224,          NaN,
  9627.0,  2.297911E-6,   950.62715,          NaN,,  8.493817E-4,  1055.31656,          NaN,
  9628.0,  2.003883E-6,   950.69965,          NaN,,  8.456946E-4,  1055.42147,          NaN,
  9629.0,  1.681229E-6,   950.76438,          NaN,,  8.355566E-4,  1055.52648,          NaN,
  9630.0,  1.330353E-6,   950.81270,          NaN,,  8.188467E-4,  1055.63108,          NaN,
  9631.0,  9.543911E-7,   950.82059,          NaN,,  7.955520E-4,  1055.73471,          NaN,
  9632.0,  5.680191E-7,   950.69399,          NaN,,  7.657697E-4,  1055.83671,          NaN,
  9633.0,  2.896036E-7,   949.88926,          NaN,,  7.297115E-4,  1055.93629,          NaN,
  9634.0,  5.254217E-7,   948.85926,          NaN,,  6.877091E-4,  1056.03241,          NaN,
  9635.0,  9.900434E-7,   948.67791,          NaN,,  6.402253E-4,  1056.12369,          NaN,
  9636.0,  1.507530E-6,   948.67907,          NaN,,  5.878736E-4,  1056.20822,          NaN,
  9637.0,  2.054533E-6,   948.73270,          NaN,,  5.314548E-4,  1056.28316,          NaN,
  9638.0,  2.623002E-6,   948.80844,          NaN,,  4.720275E-4,  1056.34425,          NaN,
  9639.0,  3.207359E-6,   948.89578,          NaN,,  4.110485E-4,  1056.38471,          NaN,
  9640.0,  3.802459E-6,   948.99014,          NaN,,  3.506531E-4,  1056.39367,          NaN,
  9641.0,  4.403127E-6,   949.08915,          NaN,,  2.942143E-4,  1056.35382,          NaN,
  9642.0,  5.004058E-6,   949.19148,          NaN,,  2.472998E-4,  1056.24163,          NaN,
  9643.0,  5.599830E-6,   949.29627,          NaN,,  2.183653E-4,  1056.04280,          NaN,
  9644.0,  6.184959E-6,   949.40296,          NaN,,  2.158573E-4,  1055.79440,          NaN,
  9645.0,  6.753978E-6,   949.51116,          NaN,,  2.404862E-4,  1055.58301,          NaN,
  9646.0,  7.301511E-6,   949.62057,          NaN,,  2.843143E-4,  1055.45645,          NaN,
  9647.0,  7.822362E-6,   949.73097,          NaN,,  3.384417E-4,  1055.40529,          NaN,
  9648.0,  8.311585E-6,   949.84217,          NaN,,  3.968126E-4,  1055.40571,          NaN,
  9649.0,  8.764566E-6,   949.95405,          NaN,,  4.557519E-4,  1055.43927,          NaN,
  9650.0,  9.177083E-6,   950.06650,          NaN,,  5.129491E-4,  1055.49420,          NaN,
  9651.0,  9.545364E-6,   950.17944,          NaN,,  5.668364E-4,  1055.56321,          NaN,
  9652.0,  9.866132E-6,   950.29280,          NaN,,  6.162738E-4,  1055.64168,          NaN,
  9653.0,  1.013664E-5,   950.40655,          NaN,,  6.603935E-4,  1055.72657,          NaN,
  9654.0,  1.035469E-5,   950.52068,          NaN,,  6.985215E-4,  1055.81579,          NaN,
  9655.0,  1.051866E-5,   950.63518,          NaN,,  7.301376E-4,  1055.90784,          NaN,
  9656.0,  1.062747E-5,   950.75009,          NaN,,  7.548555E-4,  1056.00155,          NaN,
  9657.0,  1.068061E-5,   950.86545,          NaN,,  7.724124E-4,  1056.09600,          NaN,
  9658.0,  1.067811E-5,   950.98136,          NaN,,  7.826645E-4,  1056.19038,          NaN,
  9659.0,  1.062050E-5,   951.09792,          NaN,,  7.855856E-4,  1056.28393,          NaN,
  9660.0,  1.050879E-5,   951.21528,          NaN,,  7.812691E-4,  1056.37591,          NaN,
  9661.0,  1.034443E-5,   951.33364,          NaN,,  7.699302E-4,  1056.46553,          NaN,
  9662.0,  1.012930E-5,   951.45324,          NaN,,  7.519124E-4,  1056.55188,          NaN,
  9663.0,  9.865682E-6,   951.57439,          NaN,,  7.276958E-4,  1056.63392,          NaN,
  9664.0,  9.556236E-6,   951.69748,          NaN,,  6.979112E-4,  1056.71038,          NaN,
  9665.0,  9.204021E-6,   951.82300,          NaN,,  6.633607E-4,  1056.77967,          NaN,
  9666.0,  8.812520E-6,   951.95154,          NaN,,  6.250491E-4,  1056.83982,          NaN,
  9667.0,  8.385713E-6,   952.08388,          NaN,,  5.842289E-4,  1056.88835,          NaN,
  9668.0,  7.928192E-6,   952.22099,          NaN,,  5.424622E-4,  1056.92224,          NaN,
  9669.0,  7.445344E-6,   952.36412,          NaN,,  5.016941E-4,  1056.93804,          NaN,
  9670.0,  6.943631E-6,   952.51487,          NaN,,  4.643132E-4,  1056.93234,          NaN,
  9671.0,  6.431002E-6,   952.67531,          NaN,,  4.331293E-4,  1056.90302,          NaN,
  9672.0,  5.917476E-6,   952.84810,          NaN,,  4.111367E-4,  1056.85126,          NaN,
  9673.0,  5.415957E-6,   953.03656,          NaN,,  4.009366E-4,  1056.78362,          NaN,
  9674.0,  4.943240E-6,   953.24458,          NaN,,  4.039245E-4,  1056.71196,          NaN,
  9675.0,  4.520978E-6,   953.47617,          NaN,,  4.197300E-4,  1056.64963,          NaN,
  9676.0,  4.175846E-6,   953.73404,          NaN,,  4.463821E-4,  1056.60650,          NaN,
  9677.0,  3.937288E-6,   954.01710,          NaN,,  4.810499E-4,  1056.58667,          NaN,
  9678.0,  3.831150E-6,   954.31782,          NaN,,  5.207945E-4,  1056.58964,          NaN,
  9679.0,  3.870288E-6,   954.62238,          NaN,,  5.629936E-4,  1056.61253,          NaN,
  9680.0,  4.048322E-6,   954.91548,          NaN,,  6.054689E-4,  1056.65185,          NaN,
  9681.0,  4.342198E-6,   955.18655,          NaN,,  6.464593E-4,  1056.70431,          NaN,
  9682.0,  4.721039E-6,   955.43194,          NaN,,  6.845486E-4,  1056.76714,          NaN,
  9683.0,  5.154176E-6,   955.65301,          NaN,,  7.185936E-4,  1056.83812,          NaN,
  9684.0,  5.615035E-6,   955.85334,          NaN,,  7.476675E-4,  1056.91549,          NaN,
  9685.0,  6.081836E-6,   956.03686,          NaN,,  7.710187E-4,  1056.99782,          NaN,
  9686.0,  6.536933E-6,   956.20702,          NaN,,  7.880428E-4,  1057.08400,          NaN,
  9687.0,  6.965900E-6,   956.36661,          NaN,,  7.982631E-4,  1057.17308,          NaN,
  9688.0,  7.356764E-6,   956.51773,          NaN,,  8.013176E-4,  1057.26428,          NaN,
  9689.0,  7.699472E-6,   956.66199,          NaN,,  7.969505E-4,  1057.35688,          NaN,
