Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8876.0,  4.431881E-6,   850.85337,          NaN,,  2.413185E-3,  1007.02993,          NaN,
  8877.0,  4.914386E-6,   851.04782,          NaN,,  2.652375E-3,  1007.07268,          NaN,
  8878.0,  5.336097E-6,   851.22348,          NaN,,  2.869556E-3,  1007.13382,          NaN,
  8879.0,  5.682715E-6,   851.38620,          NaN,,  3.056424E-3,  1007.20774,          NaN,
  8880.0,  5.945018E-6,   851.53969,          NaN,,  3.207353E-3,  1007.29057,          NaN,
  8881.0,  6.117384E-6,   851.68636,          NaN,,  3.318634E-3,  1007.37952,          NaN,
  8882.0,  6.196987E-6,   851.82781,          NaN,,  3.388039E-3,  1007.47253,          NaN,
  8883.0,  6.183331E-6,   851.96513,          NaN,,  3.414559E-3,  1007.56799,          NaN,
  8884.0,  6.077944E-6,   852.09905,          NaN,,  3.398250E-3,  1007.66455,          NaN,
  8885.0,  5.884141E-6,   852.23007,          NaN,,  3.340129E-3,  1007.76097,          NaN,
  8886.0,  5.606829E-6,   852.35854,          NaN,,  3.242105E-3,  1007.85605,          NaN,
  8887.0,  5.252310E-6,   852.48465,          NaN,,  3.106943E-3,  1007.94845,          NaN,
  8888.0,  4.828091E-6,   852.60849,          NaN,,  2.938250E-3,  1008.03662,          NaN,
  8889.0,  4.342687E-6,   852.73004,          NaN,,  2.740497E-3,  1008.11861,          NaN,
  8890.0,  3.805415E-6,   852.84914,          NaN,,  2.519111E-3,  1008.19181,          NaN,
  8891.0,  3.226187E-6,   852.96541,          NaN,,  2.280661E-3,  1008.25265,          NaN,
  8892.0,  2.615297E-6,   853.07802,          NaN,,  2.033225E-3,  1008.29605,          NaN,
  8893.0,  1.983232E-6,   853.18507,          NaN,,  1.787048E-3,  1008.31485,          NaN,
  8894.0,  1.340555E-6,   853.28110,          NaN,,  1.555605E-3,  1008.29935,          NaN,
  8895.0,  6.983111E-7,   853.34095,          NaN,,  1.356863E-3,  1008.23860,          NaN,
  8896.0,  9.654926E-8,   852.64230,          NaN,,  1.213269E-3,  1008.12656,          NaN,
  8897.0,  5.645897E-7,   850.66538,          NaN,,  1.146488E-3,  1007.97508,          NaN,
  8898.0,  1.153938E-6,   850.70198,          NaN,,  1.165040E-3,  1007.81975,          NaN,
  8899.0,  1.712120E-6,   850.78433,          NaN,,  1.256307E-3,  1007.69851,          NaN,
  8900.0,  2.231596E-6,   850.87545,          NaN,,  1.394865E-3,  1007.62696,          NaN,
  8901.0,  2.707133E-6,   850.96830,          NaN,,  1.555856E-3,  1007.60074,          NaN,
  8902.0,  3.134880E-6,   851.06048,          NaN,,  1.720659E-3,  1007.60899,          NaN,
  8903.0,  3.512250E-6,   851.15090,          NaN,,  1.876614E-3,  1007.64152,          NaN,
  8904.0,  3.837864E-6,   851.23891,          NaN,,  2.015324E-3,  1007.69061,          NaN,
  8905.0,  4.111474E-6,   851.32411,          NaN,,  2.131295E-3,  1007.75070,          NaN,
  8906.0,  4.333856E-6,   851.40618,          NaN,,  2.221070E-3,  1007.81772,          NaN,
  8907.0,  4.506665E-6,   851.48491,          NaN,,  2.282745E-3,  1007.88860,          NaN,
  8908.0,  4.632251E-6,   851.56013,          NaN,,  2.315684E-3,  1007.96084,          NaN,
  8909.0,  4.713454E-6,   851.63170,          NaN,,  2.320382E-3,  1008.03230,          NaN,
  8910.0,  4.753379E-6,   851.69955,          NaN,,  2.298393E-3,  1008.10094,          NaN,
  8911.0,  4.755165E-6,   851.76362,          NaN,,  2.252323E-3,  1008.16472,          NaN,
  8912.0,  4.721769E-6,   851.82386,          NaN,,  2.185862E-3,  1008.22149,          NaN,
  8913.0,  4.655787E-6,   851.88018,          NaN,,  2.103853E-3,  1008.26896,          NaN,
  8914.0,  4.559340E-6,   851.93246,          NaN,,  2.012372E-3,  1008.30469,          NaN,
  8915.0,  4.434037E-6,   851.98042,          NaN,,  1.918771E-3,  1008.32639,          NaN,
  8916.0,  4.281060E-6,   852.02353,          NaN,,  1.831578E-3,  1008.33232,          NaN,
  8917.0,  4.101382E-6,   852.06096,          NaN,,  1.760073E-3,  1008.32220,          NaN,
  8918.0,  3.896160E-6,   852.09128,          NaN,,  1.713305E-3,  1008.29814,          NaN,
  8919.0,  3.667355E-6,   852.11233,          NaN,,  1.698541E-3,  1008.26527,          NaN,
  8920.0,  3.418674E-6,   852.12080,          NaN,,  1.719562E-3,  1008.23112,          NaN,
  8921.0,  3.156991E-6,   852.11184,          NaN,,  1.775692E-3,  1008.20364,          NaN,
  8922.0,  2.894483E-6,   852.07871,          NaN,,  1.862174E-3,  1008.18899,          NaN,
  8923.0,  2.651607E-6,   852.01306,          NaN,,  1.971622E-3,  1008.19039,          NaN,
  8924.0,  2.460156E-6,   851.90750,          NaN,,  2.095693E-3,  1008.20836,          NaN,
  8925.0,  2.362824E-6,   851.76266,          NaN,,  2.226313E-3,  1008.24169,          NaN,
  8926.0,  2.402460E-6,   851.59621,          NaN,,  2.356315E-3,  1008.28835,          NaN,
  8927.0,  2.601608E-6,   851.44011,          NaN,,  2.479663E-3,  1008.34610,          NaN,
  8928.0,  2.951683E-6,   851.32114,          NaN,,  2.591447E-3,  1008.41286,          NaN,
  8929.0,  3.423938E-6,   851.24790,          NaN,,  2.687800E-3,  1008.48676,          NaN,
  8930.0,  3.986045E-6,   851.21580,          NaN,,  2.765785E-3,  1008.56622,          NaN,
  8931.0,  4.610049E-6,   851.21619,          NaN,,  2.823304E-3,  1008.64991,          NaN,
  8932.0,  5.273274E-6,   851.24102,          NaN,,  2.859009E-3,  1008.73665,          NaN,
  8933.0,  5.956972E-6,   851.28410,          NaN,,  2.872234E-3,  1008.82546,          NaN,
  8934.0,  6.644951E-6,   851.34089,          NaN,,  2.862936E-3,  1008.91544,          NaN,
  8935.0,  7.322659E-6,   851.40811,          NaN,,  2.831638E-3,  1009.00576,          NaN,
  8936.0,  7.976675E-6,   851.48340,          NaN,,  2.779386E-3,  1009.09565,          NaN,
  8937.0,  8.594480E-6,   851.56499,          NaN,,  2.707696E-3,  1009.18433,          NaN,
  8938.0,  9.164396E-6,   851.65154,          NaN,,  2.618509E-3,  1009.27102,          NaN,
  8939.0,  9.675629E-6,   851.74199,          NaN,,  2.514148E-3,  1009.35491,          NaN,
  8940.0,  1.011838E-5,   851.83551,          NaN,,  2.397269E-3,  1009.43512,          NaN,
  8941.0,  1.048396E-5,   851.93139,          NaN,,  2.270813E-3,  1009.51071,          NaN,
  8942.0,  1.076496E-5,   852.02902,          NaN,,  2.137956E-3,  1009.58069,          NaN,
  8943.0,  1.095541E-5,   852.12784,          NaN,,  2.002053E-3,  1009.64400,          NaN,
  8944.0,  1.105089E-5,   852.22734,          NaN,,  1.866565E-3,  1009.69956,          NaN,
  8945.0,  1.104869E-5,   852.32699,          NaN,,  1.734969E-3,  1009.74641,          NaN,
  8946.0,  1.094791E-5,   852.42627,          NaN,,  1.610629E-3,  1009.78378,          NaN,
  8947.0,  1.074960E-5,   852.52458,          NaN,,  1.496613E-3,  1009.81137,          NaN,
  8948.0,  1.045682E-5,   852.62126,          NaN,,  1.395460E-3,  1009.82958,          NaN,
  8949.0,  1.007473E-5,   852.71552,          NaN,,  1.308890E-3,  1009.83974,          NaN,
  8950.0,  9.610687E-6,   852.80641,          NaN,,  1.237537E-3,  1009.84416,          NaN,
  8951.0,  9.074361E-6,   852.89273,          NaN,,  1.180771E-3,  1009.84593,          NaN,
  8952.0,  8.477849E-6,   852.97297,          NaN,,  1.136728E-3,  1009.84847,          NaN,
  8953.0,  7.835908E-6,   853.04517,          NaN,,  1.102559E-3,  1009.85485,          NaN,
  8954.0,  7.166259E-6,   853.10679,          NaN,,  1.074849E-3,  1009.86734,          NaN,
  8955.0,  6.490039E-6,   853.15461,          NaN,,  1.050082E-3,  1009.88714,          NaN,
  8956.0,  5.832322E-6,   853.18469,          NaN,,  1.025021E-3,  1009.91448,          NaN,
  8957.0,  5.222473E-6,   853.19277,          NaN,,  9.969640E-4,  1009.94872,          NaN,
  8958.0,  4.693510E-6,   853.17539,          NaN,,  9.638666E-4,  1009.98868,          NaN,
  8959.0,  4.278809E-6,   853.13241,          NaN,,  9.243682E-4,  1010.03273,          NaN,
  8960.0,  4.004285E-6,   853.07019,          NaN,,  8.777662E-4,  1010.07893,          NaN,
  8961.0,  3.877215E-6,   853.00261,          NaN,,  8.239679E-4,  1010.12495,          NaN,
  8962.0,  3.879124E-6,   852.94674,          NaN,,  7.634451E-4,  1010.16801,          NaN,
  8963.0,  3.970265E-6,   852.91563,          NaN,,  6.972119E-4,  1010.20455,          NaN,
  8964.0,  4.102536E-6,   852.91485,          NaN,,  6.268463E-4,  1010.22988,          NaN,
  8965.0,  4.230957E-6,   852.94421,          NaN,,  5.545912E-4,  1010.23743,          NaN,
  8966.0,  4.319036E-6,   853.00101,          NaN,,  4.835808E-4,  1010.21803,          NaN,
  8967.0,  4.339657E-6,   853.08253,          NaN,,  4.182409E-4,  1010.15942,          NaN,
  8968.0,  4.274366E-6,   853.18736,          NaN,,  3.647468E-4,  1010.04877,          NaN,
  8969.0,  4.112820E-6,   853.31620,          NaN,,  3.307591E-4,  1009.88306,          NaN,
  8970.0,  3.853346E-6,   853.47288,          NaN,,  3.227143E-4,  1009.68624,          NaN,
  8971.0,  3.505751E-6,   853.66620,          NaN,,  3.411499E-4,  1009.50555,          NaN,
  8972.0,  3.098773E-6,   853.91316,          NaN,,  3.799173E-4,  1009.37555,          NaN,
  8973.0,  2.697208E-6,   854.24250,          NaN,,  4.307128E-4,  1009.30092,          NaN,
  8974.0,  2.430415E-6,   854.68428,          NaN,,  4.867514E-4,  1009.27059,          NaN,
  8975.0,  2.485215E-6,   855.21042,          NaN,,  5.434472E-4,  1009.27180,          NaN,
  8976.0,  2.966869E-6,   855.70240,          NaN,,  5.978859E-4,  1009.29459,          NaN,
  8977.0,  3.808135E-6,   856.08744,          NaN,,  6.482551E-4,  1009.33200,          NaN,
  8978.0,  4.893085E-6,   856.38177,          NaN,,  6.934656E-4,  1009.37926,          NaN,
  8979.0,  6.139437E-6,   856.61869,          NaN,,  7.329215E-4,  1009.43312,          NaN,
  8980.0,  7.495178E-6,   856.82100,          NaN,,  7.663788E-4,  1009.49130,          NaN,
  8981.0,  8.923862E-6,   857.00200,          NaN,,  7.938494E-4,  1009.55224,          NaN,
  8982.0,  1.039627E-5,   857.16933,          NaN,,  8.155297E-4,  1009.61481,          NaN,
  8983.0,  1.188657E-5,   857.32760,          NaN,,  8.317396E-4,  1009.67828,          NaN,
  8984.0,  1.337057E-5,   857.47962,          NaN,,  8.428694E-4,  1009.74216,          NaN,
  8985.0,  1.482505E-5,   857.62725,          NaN,,  8.493300E-4,  1009.80620,          NaN,
  8986.0,  1.622748E-5,   857.77171,          NaN,,  8.515078E-4,  1009.87031,          NaN,
  8987.0,  1.755608E-5,   857.91386,          NaN,,  8.497263E-4,  1009.93455,          NaN,
  8988.0,  1.878987E-5,   858.05430,          NaN,,  8.442154E-4,  1009.99908,          NaN,
  8989.0,  1.990889E-5,   858.19346,          NaN,,  8.350919E-4,  1010.06409,          NaN,
  8990.0,  2.089442E-5,   858.33168,          NaN,,  8.223514E-4,  1010.12985,          NaN,
  8991.0,  2.172918E-5,   858.46922,          NaN,,  8.058730E-4,  1010.19656,          NaN,
  8992.0,  2.239759E-5,   858.60627,          NaN,,  7.854361E-4,  1010.26439,          NaN,
  8993.0,  2.288592E-5,   858.74299,          NaN,,  7.607462E-4,  1010.33341,          NaN,
  8994.0,  2.318255E-5,   858.87953,          NaN,,  7.314682E-4,  1010.40355,          NaN,
  8995.0,  2.327812E-5,   859.01602,          NaN,,  6.972646E-4,  1010.47456,          NaN,
  8996.0,  2.316567E-5,   859.15255,          NaN,,  6.578349E-4,  1010.54594,          NaN,
  8997.0,  2.284080E-5,   859.28925,          NaN,,  6.129555E-4,  1010.61684,          NaN,
  8998.0,  2.230171E-5,   859.42624,          NaN,,  5.625216E-4,  1010.68590,          NaN,
  8999.0,  2.154931E-5,   859.56366,          NaN,,  5.065936E-4,  1010.75091,          NaN,
  9000.0,  2.058723E-5,   859.70166,          NaN,,  4.454631E-4,  1010.80815,          NaN,
  9001.0,  1.942182E-5,   859.84045,          NaN,,  3.797710E-4,  1010.85094,          NaN,
  9002.0,  1.806211E-5,   859.98033,          NaN,,  3.107804E-4,  1010.86622,          NaN,
  9003.0,  1.651980E-5,   860.12171,          NaN,,  2.411402E-4,  1010.82566,          NaN,
  9004.0,  1.480915E-5,   860.26521,          NaN,,  1.773594E-4,  1010.66315,          NaN,
  9005.0,  1.294695E-5,   860.41188,          NaN,,  1.370683E-4,  1010.26285,          NaN,
  9006.0,  1.095260E-5,   860.56359,          NaN,,  1.483513E-4,  1009.72813,          NaN,
  9007.0,  8.848467E-6,   860.72411,          NaN,,  2.059809E-4,  1009.41888,          NaN,
  9008.0,  6.661489E-6,   860.90231,          NaN,,  2.840597E-4,  1009.31488,          NaN,
  9009.0,  4.430402E-6,   861.12520,          NaN,,  3.697166E-4,  1009.30952,          NaN,
  9010.0,  2.257869E-6,   861.52431,          NaN,,  4.577629E-4,  1009.35241,          NaN,
  9011.0,  1.178643E-6,   863.04479,          NaN,,  5.455367E-4,  1009.42173,          NaN,
  9012.0,  2.938654E-6,   864.03477,          NaN,,  6.312879E-4,  1009.50712,          NaN,
  9013.0,  5.146618E-6,   864.34367,          NaN,,  7.136724E-4,  1009.60317,          NaN,
  9014.0,  7.356850E-6,   864.54843,          NaN,,  7.915790E-4,  1009.70680,          NaN,
  9015.0,  9.501686E-6,   864.72200,          NaN,,  8.640661E-4,  1009.81618,          NaN,
  9016.0,  1.154644E-5,   864.88252,          NaN,,  9.303420E-4,  1009.93014,          NaN,
  9017.0,  1.346422E-5,   865.03660,          NaN,,  9.897604E-4,  1010.04799,          NaN,
  9018.0,  1.523168E-5,   865.18724,          NaN,,  1.041823E-3,  1010.16929,          NaN,
  9019.0,  1.682814E-5,   865.33604,          NaN,,  1.086187E-3,  1010.29381,          NaN,
  9020.0,  1.823539E-5,   865.48395,          NaN,,  1.122665E-3,  1010.42148,          NaN,
  9021.0,  1.943786E-5,   865.63160,          NaN,,  1.151237E-3,  1010.55235,          NaN,
  9022.0,  2.042272E-5,   865.77947,          NaN,,  1.172053E-3,  1010.68662,          NaN,
  9023.0,  2.118010E-5,   865.92795,          NaN,,  1.185439E-3,  1010.82457,          NaN,
  9024.0,  2.170330E-5,   866.07741,          NaN,,  1.191903E-3,  1010.96661,          NaN,
  9025.0,  2.198887E-5,   866.22821,          NaN,,  1.192148E-3,  1011.11326,          NaN,
  9026.0,  2.203687E-5,   866.38077,          NaN,,  1.187084E-3,  1011.26512,          NaN,
  9027.0,  2.185092E-5,   866.53556,          NaN,,  1.177845E-3,  1011.42290,          NaN,
  9028.0,  2.143839E-5,   866.69313,          NaN,,  1.165808E-3,  1011.58733,          NaN,
  9029.0,  2.081052E-5,   866.85419,          NaN,,  1.152613E-3,  1011.75914,          NaN,
  9030.0,  1.998266E-5,   867.01966,          NaN,,  1.140176E-3,  1011.93893,          NaN,
  9031.0,  1.897453E-5,   867.19072,          NaN,,  1.130676E-3,  1012.12702,          NaN,
  9032.0,  1.781074E-5,   867.36896,          NaN,,  1.126514E-3,  1012.32330,          NaN,
  9033.0,  1.652153E-5,   867.55653,          NaN,,  1.130204E-3,  1012.52700,          NaN,
  9034.0,  1.514409E-5,   867.75634,          NaN,,  1.144214E-3,  1012.73662,          NaN,
  9035.0,  1.372454E-5,   867.97235,          NaN,,  1.170747E-3,  1012.94995,          NaN,
  9036.0,  1.232108E-5,   868.20979,          NaN,,  1.211520E-3,  1013.16432,          NaN,
  9037.0,  1.100788E-5,   868.47496,          NaN,,  1.267596E-3,  1013.37696,          NaN,
  9038.0,  9.878119E-6,   868.77393,          NaN,,  1.339310E-3,  1013.58544,          NaN,
  9039.0,  9.039632E-6,   869.10870,          NaN,,  1.426312E-3,  1013.78798,          NaN,
  9040.0,  8.592189E-6,   869.47110,          NaN,,  1.527681E-3,  1013.98354,          NaN,
  9041.0,  8.584207E-6,   869.84040,          NaN,,  1.642068E-3,  1014.17176,          NaN,
  9042.0,  8.980218E-6,   870.19195,          NaN,,  1.767825E-3,  1014.35279,          NaN,
  9043.0,  9.676838E-6,   870.51022,          NaN,,  1.903103E-3,  1014.52716,          NaN,
  9044.0,  1.055005E-5,   870.79223,          NaN,,  2.045912E-3,  1014.69554,          NaN,
  9045.0,  1.148991E-5,   871.04240,          NaN,,  2.194153E-3,  1014.85867,          NaN,
  9046.0,  1.241100E-5,   871.26714,          NaN,,  2.345642E-3,  1015.01728,          NaN,
  9047.0,  1.325009E-5,   871.47226,          NaN,,  2.498112E-3,  1015.17205,          NaN,
  9048.0,  1.396091E-5,   871.66228,          NaN,,  2.649226E-3,  1015.32356,          NaN,
  9049.0,  1.450973E-5,   871.84054,          NaN,,  2.796588E-3,  1015.47232,          NaN,
  9050.0,  1.487230E-5,   872.00938,          NaN,,  2.937754E-3,  1015.61877,          NaN,
  9051.0,  1.503188E-5,   872.17041,          NaN,,  3.070254E-3,  1015.76324,          NaN,
  9052.0,  1.497806E-5,   872.32468,          NaN,,  3.191620E-3,  1015.90601,          NaN,
  9053.0,  1.470599E-5,   872.47276,          NaN,,  3.299408E-3,  1016.04730,          NaN,
  9054.0,  1.421594E-5,   872.61479,          NaN,,  3.391240E-3,  1016.18726,          NaN,
  9055.0,  1.351304E-5,   872.75043,          NaN,,  3.464833E-3,  1016.32598,          NaN,
  9056.0,  1.260726E-5,   872.87875,          NaN,,  3.518044E-3,  1016.46352,          NaN,
  9057.0,  1.151367E-5,   872.99793,          NaN,,  3.548906E-3,  1016.59987,          NaN,
  9058.0,  1.025332E-5,   873.10467,          NaN,,  3.555675E-3,  1016.73497,          NaN,
  9059.0,  8.855313E-6,   873.19290,          NaN,,  3.536865E-3,  1016.86869,          NaN,
  9060.0,  7.362361E-6,   873.25090,          NaN,,  3.491297E-3,  1017.00084,          NaN,
  9061.0,  5.845690E-6,   873.25452,          NaN,,  3.418140E-3,  1017.13113,          NaN,
  9062.0,  4.448781E-6,   873.15223,          NaN,,  3.316953E-3,  1017.25915,          NaN,
  9063.0,  3.498142E-6,   872.86062,          NaN,,  3.187741E-3,  1017.38432,          NaN,
  9064.0,  3.508514E-6,   872.42574,          NaN,,  3.031009E-3,  1017.50585,          NaN,
  9065.0,  4.515059E-6,   872.12634,          NaN,,  2.847839E-3,  1017.62256,          NaN,
  9066.0,  6.032209E-6,   872.01714,          NaN,,  2.640007E-3,  1017.73279,          NaN,
  9067.0,  7.731853E-6,   872.01473,          NaN,,  2.410164E-3,  1017.83400,          NaN,
