Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7968.0,  4.179270E-6,   738.89175,          NaN,         NaN,  3.331158E-5,   931.44048,          NaN,         NaN
  7969.0,  4.286142E-6,   738.93179,          NaN,         NaN,  7.014635E-5,   931.74470,          NaN,         NaN
  7970.0,  4.436694E-6,   738.96585,          NaN,         NaN,  1.018107E-4,   931.89607,          NaN,         NaN
  7971.0,  4.647242E-6,   738.99802,          NaN,         NaN,  1.282330E-4,   932.00853,          NaN,         NaN
  7972.0,  4.929040E-6,   739.03301,          NaN,         NaN,  1.501486E-4,   932.10010,          NaN,         NaN
  7973.0,  5.286887E-6,   739.07519,          NaN,         NaN,  1.685673E-4,   932.17616,          NaN,         NaN
  7974.0,  5.719192E-6,   739.12774,          NaN,         NaN,  1.846786E-4,   932.23954,          NaN,         NaN
  7975.0,  6.219209E-6,   739.19235,          NaN,         NaN,  1.997662E-4,   932.29299,          NaN,         NaN
  7976.0,  6.776748E-6,   739.26939,          NaN,         NaN,  2.150896E-4,   932.34002,          NaN,         NaN
  7977.0,  7.379744E-6,   739.35833,          NaN,         NaN,  2.317397E-4,   932.38500,          NaN,         NaN
  7978.0,  8.015393E-6,   739.45812,          NaN,         NaN,  2.505043E-4,   932.43260,          NaN,         NaN
  7979.0,  8.670867E-6,   739.56750,          NaN,         NaN,  2.717872E-4,   932.48708,          NaN,         NaN
  7980.0,  9.333711E-6,   739.68524,          NaN,         NaN,  2.956052E-4,   932.55166,          NaN,         NaN
  7981.0,  9.992042E-6,   739.81018,          NaN,         NaN,  3.216533E-4,   932.62826,          NaN,         NaN
  7982.0,  1.063465E-5,   739.94131,          NaN,         NaN,  3.494052E-4,   932.71770,          NaN,         NaN
  7983.0,  1.125104E-5,   740.07776,          NaN,         NaN,  3.782158E-4,   932.81993,          NaN,         NaN
  7984.0,  1.183149E-5,   740.21882,          NaN,         NaN,  4.074086E-4,   932.93448,          NaN,         NaN
  7985.0,  1.236704E-5,   740.36387,          NaN,         NaN,  4.363424E-4,   933.06067,          NaN,         NaN
  7986.0,  1.284955E-5,   740.51243,          NaN,         NaN,  4.644605E-4,   933.19778,          NaN,         NaN
  7987.0,  1.327171E-5,   740.66408,          NaN,         NaN,  4.913281E-4,   933.34522,          NaN,         NaN
  7988.0,  1.362710E-5,   740.81850,          NaN,         NaN,  5.166606E-4,   933.50247,          NaN,         NaN
  7989.0,  1.391020E-5,   740.97543,          NaN,         NaN,  5.403470E-4,   933.66914,          NaN,         NaN
  7990.0,  1.411641E-5,   741.13468,          NaN,         NaN,  5.624668E-4,   933.84491,          NaN,         NaN
  7991.0,  1.424212E-5,   741.29609,          NaN,         NaN,  5.833008E-4,   934.02948,          NaN,         NaN
  7992.0,  1.428471E-5,   741.45957,          NaN,         NaN,  6.033321E-4,   934.22249,          NaN,         NaN
  7993.0,  1.424253E-5,   741.62508,          NaN,         NaN,  6.232326E-4,   934.42345,          NaN,         NaN
  7994.0,  1.411500E-5,   741.79261,          NaN,         NaN,  6.438317E-4,   934.63164,          NaN,         NaN
  7995.0,  1.390253E-5,   741.96220,          NaN,         NaN,  6.660622E-4,   934.84605,          NaN,         NaN
  7996.0,  1.360656E-5,   742.13397,          NaN,         NaN,  6.908852E-4,   935.06534,          NaN,         NaN
  7997.0,  1.322959E-5,   742.30810,          NaN,         NaN,  7.191980E-4,   935.28791,          NaN,         NaN
  7998.0,  1.277512E-5,   742.48483,          NaN,         NaN,  7.517390E-4,   935.51194,          NaN,         NaN
  7999.0,  1.224769E-5,   742.66452,          NaN,         NaN,  7.890041E-4,   935.73560,          NaN,         NaN
  8000.0,  1.165289E-5,   742.84767,          NaN,         NaN,  8.311905E-4,   935.95717,          NaN,         NaN
  8001.0,  1.099742E-5,   743.03494,          NaN,         NaN,  8.781748E-4,   936.17521,          NaN,         NaN
  8002.0,  1.028915E-5,   743.22726,          NaN,         NaN,  9.295262E-4,   936.38863,          NaN,         NaN
  8003.0,  9.537288E-6,   743.42587,          NaN,         NaN,  9.845443E-4,   936.59672,          NaN,         NaN
  8004.0,  8.752684E-6,   743.63253,          NaN,         NaN,  1.042312E-3,   936.79911,          NaN,         NaN
  8005.0,  7.948306E-6,   743.84967,          NaN,         NaN,  1.101750E-3,   936.99568,          NaN,         NaN
  8006.0,  7.140088E-6,   744.08072,          NaN,         NaN,  1.161673E-3,   937.18653,          NaN,         NaN
  8007.0,  6.348313E-6,   744.33047,          NaN,         NaN,  1.220835E-3,   937.37189,          NaN,         NaN
  8008.0,  5.599766E-6,   744.60536,          NaN,         NaN,  1.277966E-3,   937.55204,          NaN,         NaN
  8009.0,  4.930620E-6,   744.91325,          NaN,         NaN,  1.331809E-3,   937.72728,          NaN,         NaN
  8010.0,  4.388653E-6,   745.26121,          NaN,         NaN,  1.381146E-3,   937.89793,          NaN,         NaN
  8011.0,  4.029879E-6,   745.64937,          NaN,         NaN,  1.424821E-3,   938.06427,          NaN,         NaN
  8012.0,  3.901644E-6,   746.06263,          NaN,         NaN,  1.461762E-3,   938.22653,          NaN,         NaN
  8013.0,  4.015437E-6,   746.47167,          NaN,         NaN,  1.490998E-3,   938.38489,          NaN,         NaN
  8014.0,  4.336476E-6,   746.84967,          NaN,         NaN,  1.511679E-3,   938.53951,          NaN,         NaN
  8015.0,  4.804571E-6,   747.18590,          NaN,         NaN,  1.523086E-3,   938.69043,          NaN,         NaN
  8016.0,  5.361047E-6,   747.48304,          NaN,         NaN,  1.524651E-3,   938.83768,          NaN,         NaN
  8017.0,  5.960599E-6,   747.74874,          NaN,         NaN,  1.515971E-3,   938.98118,          NaN,         NaN
  8018.0,  6.571357E-6,   747.99060,          NaN,         NaN,  1.496816E-3,   939.12076,          NaN,         NaN
  8019.0,  7.171442E-6,   748.21463,          NaN,         NaN,  1.467145E-3,   939.25617,          NaN,         NaN
  8020.0,  7.745775E-6,   748.42524,          NaN,         NaN,  1.427123E-3,   939.38700,          NaN,         NaN
  8021.0,  8.283856E-6,   748.62557,          NaN,         NaN,  1.377131E-3,   939.51272,          NaN,         NaN
  8022.0,  8.778355E-6,   748.81785,          NaN,         NaN,  1.317790E-3,   939.63254,          NaN,         NaN
  8023.0,  9.224224E-6,   749.00368,          NaN,         NaN,  1.249982E-3,   939.74544,          NaN,         NaN
  8024.0,  9.618132E-6,   749.18424,          NaN,         NaN,  1.174891E-3,   939.85000,          NaN,         NaN
  8025.0,  9.958094E-6,   749.36036,          NaN,         NaN,  1.094055E-3,   939.94433,          NaN,         NaN
  8026.0,  1.024321E-5,   749.53270,          NaN,         NaN,  1.009444E-3,   940.02590,          NaN,         NaN
  8027.0,  1.047349E-5,   749.70173,          NaN,         NaN,  9.235783E-4,   940.09142,          NaN,         NaN
  8028.0,  1.064967E-5,   749.86782,          NaN,         NaN,  8.396862E-4,   940.13673,          NaN,         NaN
  8029.0,  1.077312E-5,   750.03123,          NaN,         NaN,  7.618744E-4,   940.15720,          NaN,         NaN
  8030.0,  1.084574E-5,   750.19222,          NaN,         NaN,  6.952059E-4,   940.14883,          NaN,         NaN
  8031.0,  1.086981E-5,   750.35094,          NaN,         NaN,  6.453960E-4,   940.11102,          NaN,         NaN
  8032.0,  1.084794E-5,   750.50756,          NaN,         NaN,  6.177129E-4,   940.05014,          NaN,         NaN
  8033.0,  1.078298E-5,   750.66221,          NaN,         NaN,  6.150803E-4,   939.98090,          NaN,         NaN
  8034.0,  1.067789E-5,   750.81502,          NaN,         NaN,  6.365336E-4,   939.92147,          NaN,         NaN
  8035.0,  1.053569E-5,   750.96610,          NaN,         NaN,  6.775180E-4,   939.88532,          NaN,         NaN
  8036.0,  1.035935E-5,   751.11559,          NaN,         NaN,  7.317640E-4,   939.87743,          NaN,         NaN
  8037.0,  1.015176E-5,   751.26362,          NaN,         NaN,  7.930981E-4,   939.89633,          NaN,         NaN
  8038.0,  9.915591E-6,   751.41034,          NaN,         NaN,  8.563125E-4,   939.93775,          NaN,         NaN
  8039.0,  9.653300E-6,   751.55591,          NaN,         NaN,  9.173006E-4,   939.99702,          NaN,         NaN
  8040.0,  9.367040E-6,   751.70051,          NaN,         NaN,  9.728981E-4,   940.07006,          NaN,         NaN
  8041.0,  9.058636E-6,   751.84434,          NaN,         NaN,  1.020676E-3,   940.15360,          NaN,         NaN
  8042.0,  8.729563E-6,   751.98765,          NaN,         NaN,  1.058776E-3,   940.24512,          NaN,         NaN
  8043.0,  8.380938E-6,   752.13068,          NaN,         NaN,  1.085788E-3,   940.34269,          NaN,         NaN
  8044.0,  8.013536E-6,   752.27374,          NaN,         NaN,  1.100676E-3,   940.44479,          NaN,         NaN
  8045.0,  7.627817E-6,   752.41715,          NaN,         NaN,  1.102724E-3,   940.55022,          NaN,         NaN
  8046.0,  7.223977E-6,   752.56129,          NaN,         NaN,  1.091502E-3,   940.65801,          NaN,         NaN
  8047.0,  6.802013E-6,   752.70661,          NaN,         NaN,  1.066843E-3,   940.76729,          NaN,         NaN
  8048.0,  6.361812E-6,   752.85364,          NaN,         NaN,  1.028826E-3,   940.87727,          NaN,         NaN
  8049.0,  5.903251E-6,   753.00307,          NaN,         NaN,  9.777631E-4,   940.98712,          NaN,         NaN
  8050.0,  5.426324E-6,   753.15577,          NaN,         NaN,  9.141904E-4,   941.09592,          NaN,         NaN
  8051.0,  4.931305E-6,   753.31296,          NaN,         NaN,  8.388595E-4,   941.20248,          NaN,         NaN
  8052.0,  4.418961E-6,   753.47643,          NaN,         NaN,  7.527395E-4,   941.30511,          NaN,         NaN
  8053.0,  3.890893E-6,   753.64894,          NaN,         NaN,  6.570318E-4,   941.40111,          NaN,         NaN
  8054.0,  3.350122E-6,   753.83510,          NaN,         NaN,  5.532246E-4,   941.48567,          NaN,         NaN
  8055.0,  2.802322E-6,   754.04314,          NaN,         NaN,  4.432627E-4,   941.54901,          NaN,         NaN
  8056.0,  2.258733E-6,   754.28902,          NaN,         NaN,  3.301223E-4,   941.56783,          NaN,         NaN
  8057.0,  1.744052E-6,   754.60610,          NaN,         NaN,  2.202220E-4,   941.47311,          NaN,         NaN
  8058.0,  1.318792E-6,   755.06156,          NaN,         NaN,  1.365104E-4,   941.03354,          NaN,         NaN
  8059.0,  1.119085E-6,   755.71800,          NaN,         NaN,  1.464823E-4,   940.21242,          NaN,         NaN
  8060.0,  1.275460E-6,   756.40311,          NaN,         NaN,  2.395297E-4,   939.85551,          NaN,         NaN
  8061.0,  1.700661E-6,   756.89534,          NaN,         NaN,  3.537191E-4,   939.78760,          NaN,         NaN
  8062.0,  2.249242E-6,   757.23370,          NaN,         NaN,  4.709523E-4,   939.81513,          NaN,         NaN
  8063.0,  2.848781E-6,   757.49205,          NaN,         NaN,  5.857045E-4,   939.88125,          NaN,         NaN
  8064.0,  3.467787E-6,   757.70865,          NaN,         NaN,  6.951763E-4,   939.96603,          NaN,         NaN
  8065.0,  4.089916E-6,   757.90164,          NaN,         NaN,  7.974277E-4,   940.06088,          NaN,         NaN
  8066.0,  4.704649E-6,   758.08011,          NaN,         NaN,  8.909142E-4,   940.16151,          NaN,         NaN
  8067.0,  5.303985E-6,   758.24899,          NaN,         NaN,  9.743457E-4,   940.26548,          NaN,         NaN
  8068.0,  5.881172E-6,   758.41108,          NaN,         NaN,  1.046640E-3,   940.37129,          NaN,         NaN
  8069.0,  6.430201E-6,   758.56808,          NaN,         NaN,  1.106912E-3,   940.47789,          NaN,         NaN
  8070.0,  6.945610E-6,   758.72101,          NaN,         NaN,  1.154470E-3,   940.58451,          NaN,         NaN
  8071.0,  7.422440E-6,   758.87048,          NaN,         NaN,  1.188821E-3,   940.69049,          NaN,         NaN
  8072.0,  7.856249E-6,   759.01685,          NaN,         NaN,  1.209680E-3,   940.79524,          NaN,         NaN
  8073.0,  8.243177E-6,   759.16029,          NaN,         NaN,  1.216973E-3,   940.89816,          NaN,         NaN
  8074.0,  8.580022E-6,   759.30084,          NaN,         NaN,  1.210842E-3,   940.99860,          NaN,         NaN
  8075.0,  8.864340E-6,   759.43842,          NaN,         NaN,  1.191663E-3,   941.09581,          NaN,         NaN
  8076.0,  9.094554E-6,   759.57288,          NaN,         NaN,  1.160046E-3,   941.18889,          NaN,         NaN
  8077.0,  9.270065E-6,   759.70396,          NaN,         NaN,  1.116863E-3,   941.27669,          NaN,         NaN
  8078.0,  9.391383E-6,   759.83134,          NaN,         NaN,  1.063269E-3,   941.35773,          NaN,         NaN
  8079.0,  9.460261E-6,   759.95462,          NaN,         NaN,  1.000748E-3,   941.43007,          NaN,         NaN
  8080.0,  9.479834E-6,   760.07333,          NaN,         NaN,  9.311886E-4,   941.49108,          NaN,         NaN
  8081.0,  9.454776E-6,   760.18694,          NaN,         NaN,  8.569971E-4,   941.53727,          NaN,         NaN
  8082.0,  9.391442E-6,   760.29487,          NaN,         NaN,  7.812787E-4,   941.56402,          NaN,         NaN
  8083.0,  9.298000E-6,   760.39652,          NaN,         NaN,  7.080831E-4,   941.56565,          NaN,         NaN
  8084.0,  9.184526E-6,   760.49130,          NaN,         NaN,  6.426610E-4,   941.53621,          NaN,         NaN
  8085.0,  9.062994E-6,   760.57874,          NaN,         NaN,  5.914731E-4,   941.47213,          NaN,         NaN
  8086.0,  8.947127E-6,   760.65857,          NaN,         NaN,  5.613742E-4,   941.37730,          NaN,         NaN
  8087.0,  8.851988E-6,   760.73084,          NaN,         NaN,  5.574735E-4,   941.26713,          NaN,         NaN
  8088.0,  8.793261E-6,   760.79608,          NaN,         NaN,  5.806208E-4,   941.16462,          NaN,         NaN
  8089.0,  8.786165E-6,   760.85540,          NaN,         NaN,  6.269406E-4,   941.08846,          NaN,         NaN
  8090.0,  8.844091E-6,   760.91049,          NaN,         NaN,  6.899562E-4,   941.04590,          NaN,         NaN
  8091.0,  8.977173E-6,   760.96354,          NaN,         NaN,  7.630527E-4,   941.03508,          NaN,         NaN
  8092.0,  9.191136E-6,   761.01698,          NaN,         NaN,  8.406918E-4,   941.05036,          NaN,         NaN
  8093.0,  9.486727E-6,   761.07315,          NaN,         NaN,  9.185874E-4,   941.08582,          NaN,         NaN
  8094.0,  9.859870E-6,   761.13403,          NaN,         NaN,  9.934847E-4,   941.13649,          NaN,         NaN
  8095.0,  1.030245E-5,   761.20103,          NaN,         NaN,  1.062896E-3,   941.19851,          NaN,         NaN
  8096.0,  1.080344E-5,   761.27497,          NaN,         NaN,  1.124895E-3,   941.26901,          NaN,         NaN
  8097.0,  1.135007E-5,   761.35614,          NaN,         NaN,  1.177979E-3,   941.34582,          NaN,         NaN
  8098.0,  1.192883E-5,   761.44440,          NaN,         NaN,  1.220977E-3,   941.42730,          NaN,         NaN
  8099.0,  1.252620E-5,   761.53936,          NaN,         NaN,  1.252993E-3,   941.51216,          NaN,         NaN
  8100.0,  1.312921E-5,   761.64048,          NaN,         NaN,  1.273369E-3,   941.59938,          NaN,         NaN
  8101.0,  1.372568E-5,   761.74713,          NaN,         NaN,  1.281660E-3,   941.68810,          NaN,         NaN
