Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8868.0,  5.524842E-6,   810.72562,          NaN,,  2.043938E-4,   985.22091,          NaN,
  8869.0,  5.674662E-6,   810.78093,          NaN,,  2.086063E-4,   985.51400,          NaN,
  8870.0,  5.879823E-6,   810.83864,          NaN,,  2.101121E-4,   985.78685,          NaN,
  8871.0,  6.134076E-6,   810.90155,          NaN,,  2.073923E-4,   986.04798,          NaN,
  8872.0,  6.427340E-6,   810.97154,          NaN,,  1.996504E-4,   986.30657,          NaN,
  8873.0,  6.746926E-6,   811.04961,          NaN,,  1.867652E-4,   986.57343,          NaN,
  8874.0,  7.078767E-6,   811.13605,          NaN,,  1.693863E-4,   986.86318,          NaN,
  8875.0,  7.408423E-6,   811.23067,          NaN,,  1.493049E-4,   987.19795,          NaN,
  8876.0,  7.721811E-6,   811.33300,          NaN,,  1.303229E-4,   987.60978,          NaN,
  8877.0,  8.005702E-6,   811.44247,          NaN,,  1.194209E-4,   988.12349,          NaN,
  8878.0,  8.248049E-6,   811.55852,          NaN,,  1.252077E-4,   988.69364,          NaN,
  8879.0,  8.438206E-6,   811.68068,          NaN,,  1.506668E-4,   989.20520,          NaN,
  8880.0,  8.567103E-6,   811.80857,          NaN,,  1.912432E-4,   989.60802,          NaN,
  8881.0,  8.627385E-6,   811.94200,          NaN,,  2.412009E-4,   989.92472,          NaN,
  8882.0,  8.613545E-6,   812.08092,          NaN,,  2.965083E-4,   990.18642,          NaN,
  8883.0,  8.522073E-6,   812.22550,          NaN,,  3.544539E-4,   990.41382,          NaN,
  8884.0,  8.351621E-6,   812.37614,          NaN,,  4.130117E-4,   990.61917,          NaN,
  8885.0,  8.103212E-6,   812.53353,          NaN,,  4.704989E-4,   990.80971,          NaN,
  8886.0,  7.780522E-6,   812.69877,          NaN,,  5.254211E-4,   990.98989,          NaN,
  8887.0,  7.390286E-6,   812.87341,          NaN,,  5.764069E-4,   991.16257,          NaN,
  8888.0,  6.942897E-6,   813.05970,          NaN,,  6.221835E-4,   991.32965,          NaN,
  8889.0,  6.453326E-6,   813.26072,          NaN,,  6.615726E-4,   991.49244,          NaN,
  8890.0,  5.942469E-6,   813.48063,          NaN,,  6.934945E-4,   991.65187,          NaN,
  8891.0,  5.439002E-6,   813.72458,          NaN,,  7.169773E-4,   991.80862,          NaN,
  8892.0,  4.981324E-6,   813.99802,          NaN,,  7.311676E-4,   991.96319,          NaN,
  8893.0,  4.617876E-6,   814.30434,          NaN,,  7.353406E-4,   992.11596,          NaN,
  8894.0,  4.401803E-6,   814.64034,          NaN,,  7.289107E-4,   992.26722,          NaN,
  8895.0,  4.376014E-6,   814.99218,          NaN,,  7.114392E-4,   992.41718,          NaN,
  8896.0,  4.553929E-6,   815.33823,          NaN,,  6.826416E-4,   992.56598,          NaN,
  8897.0,  4.912935E-6,   815.65959,          NaN,,  6.423924E-4,   992.71370,          NaN,
  8898.0,  5.407435E-6,   815.94769,          NaN,,  5.907280E-4,   992.86036,          NaN,
  8899.0,  5.987298E-6,   816.20309,          NaN,,  5.278471E-4,   993.00582,          NaN,
  8900.0,  6.608543E-6,   816.43055,          NaN,,  4.541101E-4,   993.14977,          NaN,
  8901.0,  7.236013E-6,   816.63551,          NaN,,  3.700359E-4,   993.29136,          NaN,
  8902.0,  7.842457E-6,   816.82261,          NaN,,  2.763011E-4,   993.42833,          NaN,
  8903.0,  8.406905E-6,   816.99537,          NaN,,  1.737558E-4,   993.55228,          NaN,
  8904.0,  8.913341E-6,   817.15636,          NaN,,  6.370407E-5,   993.59356,          NaN,
  8905.0,  9.349814E-6,   817.30734,          NaN,,  5.564841E-5,   990.95286,          NaN,
  8906.0,  9.707927E-6,   817.44949,          NaN,,  1.781729E-4,   990.96826,          NaN,
  8907.0,  9.982576E-6,   817.58349,          NaN,,  3.057295E-4,   991.08968,          NaN,
  8908.0,  1.017185E-5,   817.70970,          NaN,,  4.365120E-4,   991.22538,          NaN,
  8909.0,  1.027705E-5,   817.82818,          NaN,,  5.690925E-4,   991.36578,          NaN,
  8910.0,  1.030274E-5,   817.93872,          NaN,,  7.020438E-4,   991.50833,          NaN,
  8911.0,  1.025689E-5,   818.04097,          NaN,,  8.339303E-4,   991.65205,          NaN,
  8912.0,  1.015093E-5,   818.13441,          NaN,,  9.633216E-4,   991.79652,          NaN,
  8913.0,  9.999762E-6,   818.21848,          NaN,,  1.088810E-3,   991.94149,          NaN,
  8914.0,  9.821626E-6,   818.29271,          NaN,,  1.209029E-3,   992.08685,          NaN,
  8915.0,  9.637612E-6,   818.35684,          NaN,,  1.322670E-3,   992.23250,          NaN,
  8916.0,  9.470698E-6,   818.41111,          NaN,,  1.428504E-3,   992.37840,          NaN,
  8917.0,  9.344121E-6,   818.45645,          NaN,,  1.525391E-3,   992.52448,          NaN,
  8918.0,  9.279065E-6,   818.49469,          NaN,,  1.612300E-3,   992.67071,          NaN,
  8919.0,  9.291917E-6,   818.52856,          NaN,,  1.688320E-3,   992.81705,          NaN,
  8920.0,  9.391741E-6,   818.56140,          NaN,,  1.752671E-3,   992.96345,          NaN,
  8921.0,  9.578737E-6,   818.59672,          NaN,,  1.804716E-3,   993.10986,          NaN,
  8922.0,  9.844254E-6,   818.63762,          NaN,,  1.843965E-3,   993.25621,          NaN,
  8923.0,  1.017227E-5,   818.68643,          NaN,,  1.870082E-3,   993.40242,          NaN,
  8924.0,  1.054174E-5,   818.74456,          NaN,,  1.882889E-3,   993.54839,          NaN,
  8925.0,  1.092910E-5,   818.81260,          NaN,,  1.882364E-3,   993.69399,          NaN,
  8926.0,  1.131035E-5,   818.89052,          NaN,,  1.868645E-3,   993.83908,          NaN,
  8927.0,  1.166255E-5,   818.97797,          NaN,,  1.842023E-3,   993.98345,          NaN,
  8928.0,  1.196483E-5,   819.07439,          NaN,,  1.802944E-3,   994.12686,          NaN,
  8929.0,  1.219895E-5,   819.17927,          NaN,,  1.751999E-3,   994.26898,          NaN,
  8930.0,  1.234965E-5,   819.29214,          NaN,,  1.689925E-3,   994.40941,          NaN,
  8931.0,  1.240487E-5,   819.41274,          NaN,,  1.617602E-3,   994.54761,          NaN,
  8932.0,  1.235593E-5,   819.54097,          NaN,,  1.536053E-3,   994.68290,          NaN,
  8933.0,  1.219774E-5,   819.67703,          NaN,,  1.446452E-3,   994.81434,          NaN,
  8934.0,  1.192906E-5,   819.82141,          NaN,,  1.350141E-3,   994.94071,          NaN,
  8935.0,  1.155292E-5,   819.97501,          NaN,,  1.248669E-3,   995.06036,          NaN,
  8936.0,  1.107718E-5,   820.13921,          NaN,,  1.143846E-3,   995.17100,          NaN,
  8937.0,  1.051548E-5,   820.31600,          NaN,,  1.037855E-3,   995.26955,          NaN,
  8938.0,  9.888654E-6,   820.50818,          NaN,,  9.334215E-4,   995.35180,          NaN,
  8939.0,  9.226706E-6,   820.71938,          NaN,,  8.340673E-4,   995.41227,          NaN,
  8940.0,  8.571491E-6,   820.95399,          NaN,,  7.444490E-4,   995.44449,          NaN,
  8941.0,  7.979270E-6,   821.21634,          NaN,,  6.706158E-4,   995.44265,          NaN,
  8942.0,  7.520751E-6,   821.50859,          NaN,,  6.197055E-4,   995.40602,          NaN,
  8943.0,  7.273560E-6,   821.82720,          NaN,,  5.982724E-4,   995.34498,          NaN,
  8944.0,  7.302793E-6,   822.16014,          NaN,,  6.093103E-4,   995.28188,          NaN,
  8945.0,  7.636335E-6,   822.48934,          NaN,,  6.503824E-4,   995.24051,          NaN,
  8946.0,  8.254552E-6,   822.79860,          NaN,,  7.150732E-4,   995.23395,          NaN,
  8947.0,  9.103738E-6,   823.07967,          NaN,,  7.960785E-4,   995.26322,          NaN,
  8948.0,  1.011886E-5,   823.33203,          NaN,,  8.871878E-4,   995.32304,          NaN,
  8949.0,  1.123907E-5,   823.55920,          NaN,,  9.837452E-4,   995.40677,          NaN,
  8950.0,  1.241325E-5,   823.76581,          NaN,,  1.082398E-3,   995.50859,          NaN,
  8951.0,  1.360006E-5,   823.95611,          NaN,,  1.180720E-3,   995.62391,          NaN,
  8952.0,  1.476615E-5,   824.13355,          NaN,,  1.276905E-3,   995.74933,          NaN,
  8953.0,  1.588448E-5,   824.30077,          NaN,,  1.369553E-3,   995.88228,          NaN,
  8954.0,  1.693294E-5,   824.45974,          NaN,,  1.457536E-3,   996.02086,          NaN,
  8955.0,  1.789344E-5,   824.61193,          NaN,,  1.539906E-3,   996.16360,          NaN,
  8956.0,  1.875130E-5,   824.75845,          NaN,,  1.615842E-3,   996.30938,          NaN,
  8957.0,  1.949490E-5,   824.90009,          NaN,,  1.684617E-3,   996.45728,          NaN,
  8958.0,  2.011537E-5,   825.03745,          NaN,,  1.745578E-3,   996.60657,          NaN,
  8959.0,  2.060644E-5,   825.17096,          NaN,,  1.798136E-3,   996.75665,          NaN,
  8960.0,  2.096426E-5,   825.30094,          NaN,,  1.841765E-3,   996.90699,          NaN,
  8961.0,  2.118731E-5,   825.42758,          NaN,,  1.876005E-3,   997.05712,          NaN,
  8962.0,  2.127625E-5,   825.55104,          NaN,,  1.900471E-3,   997.20664,          NaN,
  8963.0,  2.123375E-5,   825.67138,          NaN,,  1.914859E-3,   997.35513,          NaN,
  8964.0,  2.106436E-5,   825.78861,          NaN,,  1.918964E-3,   997.50223,          NaN,
  8965.0,  2.077434E-5,   825.90272,          NaN,,  1.912688E-3,   997.64753,          NaN,
  8966.0,  2.037145E-5,   826.01362,          NaN,,  1.896057E-3,   997.79064,          NaN,
  8967.0,  1.986476E-5,   826.12120,          NaN,,  1.869238E-3,   997.93112,          NaN,
  8968.0,  1.926441E-5,   826.22530,          NaN,,  1.832552E-3,   998.06847,          NaN,
  8969.0,  1.858143E-5,   826.32573,          NaN,,  1.786493E-3,   998.20216,          NaN,
  8970.0,  1.782744E-5,   826.42225,          NaN,,  1.731745E-3,   998.33154,          NaN,
  8971.0,  1.701454E-5,   826.51457,          NaN,,  1.669206E-3,   998.45586,          NaN,
  8972.0,  1.615499E-5,   826.60233,          NaN,,  1.600004E-3,   998.57425,          NaN,
  8973.0,  1.526114E-5,   826.68511,          NaN,,  1.525528E-3,   998.68569,          NaN,
  8974.0,  1.434524E-5,   826.76243,          NaN,,  1.447457E-3,   998.78897,          NaN,
  8975.0,  1.341934E-5,   826.83367,          NaN,,  1.367783E-3,   998.88277,          NaN,
  8976.0,  1.249533E-5,   826.89812,          NaN,,  1.288840E-3,   998.96565,          NaN,
  8977.0,  1.158496E-5,   826.95490,          NaN,,  1.213305E-3,   999.03625,          NaN,
  8978.0,  1.069999E-5,   827.00298,          NaN,,  1.144147E-3,   999.09351,          NaN,
  8979.0,  9.852489E-6,   827.04113,          NaN,,  1.084492E-3,   999.13717,          NaN,
  8980.0,  9.055104E-6,   827.06800,          NaN,,  1.037351E-3,   999.16824,          NaN,
  8981.0,  8.321444E-6,   827.08216,          NaN,,  1.005193E-3,   999.18941,          NaN,
  8982.0,  7.666277E-6,   827.08235,          NaN,,  9.894543E-4,   999.20511,          NaN,
  8983.0,  7.105332E-6,   827.06791,          NaN,,  9.901599E-4,   999.22073,          NaN,
  8984.0,  6.654316E-6,   827.03937,          NaN,,  1.005846E-3,   999.24151,          NaN,
  8985.0,  6.326812E-6,   826.99913,          NaN,,  1.033850E-3,   999.27140,          NaN,
  8986.0,  6.131190E-6,   826.95179,          NaN,,  1.070818E-3,   999.31260,          NaN,
  8987.0,  6.067551E-6,   826.90367,          NaN,,  1.113212E-3,   999.36564,          NaN,
  8988.0,  6.126323E-6,   826.86146,          NaN,,  1.157687E-3,   999.42992,          NaN,
  8989.0,  6.289488E-6,   826.83069,          NaN,,  1.201288E-3,   999.50416,          NaN,
  8990.0,  6.533814E-6,   826.81477,          NaN,,  1.241527E-3,   999.58685,          NaN,
  8991.0,  6.834423E-6,   826.81501,          NaN,,  1.276385E-3,   999.67641,          NaN,
  8992.0,  7.167409E-6,   826.83115,          NaN,,  1.304282E-3,   999.77137,          NaN,
  8993.0,  7.511178E-6,   826.86203,          NaN,,  1.324041E-3,   999.87036,          NaN,
  8994.0,  7.846836E-6,   826.90619,          NaN,,  1.334844E-3,   999.97214,          NaN,
  8995.0,  8.158078E-6,   826.96210,          NaN,,  1.336211E-3,  1000.07554,          NaN,
  8996.0,  8.430917E-6,   827.02843,          NaN,,  1.327967E-3,  1000.17947,          NaN,
  8997.0,  8.653412E-6,   827.10400,          NaN,,  1.310232E-3,  1000.28285,          NaN,
  8998.0,  8.815473E-6,   827.18787,          NaN,,  1.283409E-3,  1000.38458,          NaN,
  8999.0,  8.908744E-6,   827.27933,          NaN,,  1.248179E-3,  1000.48352,          NaN,
  9000.0,  8.926567E-6,   827.37785,          NaN,,  1.205503E-3,  1000.57839,          NaN,
  9001.0,  8.863992E-6,   827.48311,          NaN,,  1.156630E-3,  1000.66783,          NaN,
  9002.0,  8.717828E-6,   827.59498,          NaN,,  1.103111E-3,  1000.75030,          NaN,
  9003.0,  8.486728E-6,   827.71354,          NaN,,  1.046817E-3,  1000.82412,          NaN,
  9004.0,  8.171300E-6,   827.83917,          NaN,,  9.899478E-4,  1000.88756,          NaN,
  9005.0,  7.774260E-6,   827.97256,          NaN,,  9.350273E-4,  1000.93898,          NaN,
  9006.0,  7.300645E-6,   828.11485,          NaN,,  8.848474E-4,  1000.97721,          NaN,
  9007.0,  6.758156E-6,   828.26788,          NaN,,  8.423184E-4,  1001.00205,          NaN,
  9008.0,  6.157743E-6,   828.43449,          NaN,,  8.101846E-4,  1001.01488,          NaN,
  9009.0,  5.514652E-6,   828.61911,          NaN,,  7.906039E-4,  1001.01907,          NaN,
  9010.0,  4.850376E-6,   828.82865,          NaN,,  7.846912E-4,  1001.01978,          NaN,
  9011.0,  4.196268E-6,   829.07376,          NaN,,  7.922205E-4,  1001.02290,          NaN,
  9012.0,  3.599715E-6,   829.36952,          NaN,,  8.116557E-4,  1001.03367,          NaN,
  9013.0,  3.131492E-6,   829.73167,          NaN,,  8.405014E-4,  1001.05560,          NaN,
  9014.0,  2.881555E-6,   830.15930,          NaN,,  8.757964E-4,  1001.09019,          NaN,
  9015.0,  2.916476E-6,   830.61101,          NaN,,  9.145482E-4,  1001.13728,          NaN,
  9016.0,  3.220503E-6,   831.02525,          NaN,,  9.540148E-4,  1001.19568,          NaN,
  9017.0,  3.709587E-6,   831.37325,          NaN,,  9.918401E-4,  1001.26369,          NaN,
  9018.0,  4.294608E-6,   831.66177,          NaN,,  1.026094E-3,  1001.33946,          NaN,
  9019.0,  4.910346E-6,   831.90745,          NaN,,  1.055263E-3,  1001.42117,          NaN,
  9020.0,  5.513352E-6,   832.12428,          NaN,,  1.078224E-3,  1001.50711,          NaN,
  9021.0,  6.074174E-6,   832.32189,          NaN,,  1.094222E-3,  1001.59571,          NaN,
  9022.0,  6.571916E-6,   832.50659,          NaN,,  1.102843E-3,  1001.68547,          NaN,
  9023.0,  6.991219E-6,   832.68254,          NaN,,  1.104009E-3,  1001.77498,          NaN,
  9024.0,  7.320689E-6,   832.85261,          NaN,,  1.097970E-3,  1001.86287,          NaN,
  9025.0,  7.552078E-6,   833.01885,          NaN,,  1.085309E-3,  1001.94775,          NaN,
  9026.0,  7.679869E-6,   833.18279,          NaN,,  1.066948E-3,  1002.02828,          NaN,
  9027.0,  7.701063E-6,   833.34573,          NaN,,  1.044163E-3,  1002.10307,          NaN,
  9028.0,  7.615070E-6,   833.50879,          NaN,,  1.018583E-3,  1002.17086,          NaN,
  9029.0,  7.423666E-6,   833.67314,          NaN,,  9.921789E-4,  1002.23054,          NaN,
  9030.0,  7.131006E-6,   833.84004,          NaN,,  9.672164E-4,  1002.28142,          NaN,
  9031.0,  6.743679E-6,   834.01107,          NaN,,  9.461450E-4,  1002.32345,          NaN,
  9032.0,  6.270881E-6,   834.18832,          NaN,,  9.314102E-4,  1002.35753,          NaN,
  9033.0,  5.724765E-6,   834.37480,          NaN,,  9.251810E-4,  1002.38567,          NaN,
  9034.0,  5.121189E-6,   834.57499,          NaN,,  9.290360E-4,  1002.41092,          NaN,
  9035.0,  4.481256E-6,   834.79595,          NaN,,  9.436941E-4,  1002.43698,          NaN,
  9036.0,  3.834476E-6,   835.04899,          NaN,,  9.688853E-4,  1002.46751,          NaN,
  9037.0,  3.225020E-6,   835.35183,          NaN,,  1.003412E-3,  1002.50550,          NaN,
  9038.0,  2.721830E-6,   835.72749,          NaN,,  1.045361E-3,  1002.55291,          NaN,
  9039.0,  2.422791E-6,   836.18637,          NaN,,  1.092384E-3,  1002.61062,          NaN,
  9040.0,  2.414669E-6,   836.68517,          NaN,,  1.141958E-3,  1002.67863,          NaN,
  9041.0,  2.689842E-6,   837.13932,          NaN,,  1.191574E-3,  1002.75636,          NaN,
  9042.0,  3.151690E-6,   837.50821,          NaN,,  1.238862E-3,  1002.84293,          NaN,
  9043.0,  3.699976E-6,   837.80344,          NaN,,  1.281658E-3,  1002.93731,          NaN,
  9044.0,  4.266615E-6,   838.04787,          NaN,,  1.318036E-3,  1003.03851,          NaN,
  9045.0,  4.809285E-6,   838.25873,          NaN,,  1.346318E-3,  1003.14557,          NaN,
  9046.0,  5.300777E-6,   838.44690,          NaN,,  1.365078E-3,  1003.25767,          NaN,
  9047.0,  5.722639E-6,   838.61900,          NaN,,  1.373139E-3,  1003.37406,          NaN,
  9048.0,  6.061993E-6,   838.77905,          NaN,,  1.369570E-3,  1003.49411,          NaN,
  9049.0,  6.309970E-6,   838.92949,          NaN,,  1.353684E-3,  1003.61729,          NaN,
  9050.0,  6.460954E-6,   839.07171,          NaN,,  1.325032E-3,  1003.74313,          NaN,
  9051.0,  6.512213E-6,   839.20639,          NaN,,  1.283402E-3,  1003.87124,          NaN,
  9052.0,  6.463747E-6,   839.33363,          NaN,,  1.228815E-3,  1004.00130,          NaN,
  9053.0,  6.318262E-6,   839.45301,          NaN,,  1.161516E-3,  1004.13303,          NaN,
  9054.0,  6.081262E-6,   839.56349,          NaN,,  1.081968E-3,  1004.26621,          NaN,
  9055.0,  5.761282E-6,   839.66338,          NaN,,  9.908455E-4,  1004.40065,          NaN,
  9056.0,  5.370346E-6,   839.74996,          NaN,,  8.890175E-4,  1004.53622,          NaN,
  9057.0,  4.924814E-6,   839.81920,          NaN,,  7.775379E-4,  1004.67286,          NaN,
