Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7734.0,  1.226288E-5,   701.65577,          NaN,         NaN,  1.476000E-3,   888.25146,          NaN,         NaN
  7735.0,  1.196173E-5,   701.72786,          NaN,         NaN,  1.342371E-3,   888.22330,          NaN,         NaN
  7736.0,  1.167557E-5,   701.79091,          NaN,         NaN,  1.236948E-3,   888.17645,          NaN,         NaN
  7737.0,  1.142583E-5,   701.84511,          NaN,         NaN,  1.162091E-3,   888.11548,          NaN,         NaN
  7738.0,  1.123402E-5,   701.89120,          NaN,         NaN,  1.117348E-3,   888.04798,          NaN,         NaN
  7739.0,  1.111993E-5,   701.93064,          NaN,         NaN,  1.099124E-3,   887.98264,          NaN,         NaN
  7740.0,  1.109952E-5,   701.96557,          NaN,         NaN,  1.101422E-3,   887.92650,          NaN,         NaN
  7741.0,  1.118288E-5,   701.99867,          NaN,         NaN,  1.117305E-3,   887.88332,          NaN,         NaN
  7742.0,  1.137287E-5,   702.03281,          NaN,         NaN,  1.140295E-3,   887.85357,          NaN,         NaN
  7743.0,  1.166485E-5,   702.07069,          NaN,         NaN,  1.165233E-3,   887.83555,          NaN,         NaN
  7744.0,  1.204762E-5,   702.11444,          NaN,         NaN,  1.188564E-3,   887.82652,          NaN,         NaN
  7745.0,  1.250504E-5,   702.16551,          NaN,         NaN,  1.208302E-3,   887.82347,          NaN,         NaN
  7746.0,  1.301810E-5,   702.22464,          NaN,         NaN,  1.223841E-3,   887.82360,          NaN,         NaN
  7747.0,  1.356662E-5,   702.29199,          NaN,         NaN,  1.235735E-3,   887.82455,          NaN,         NaN
  7748.0,  1.413060E-5,   702.36731,          NaN,         NaN,  1.245469E-3,   887.82453,          NaN,         NaN
  7749.0,  1.469117E-5,   702.45014,          NaN,         NaN,  1.255210E-3,   887.82246,          NaN,         NaN
  7750.0,  1.523097E-5,   702.53986,          NaN,         NaN,  1.267516E-3,   887.81810,          NaN,         NaN
  7751.0,  1.573450E-5,   702.63585,          NaN,         NaN,  1.285005E-3,   887.81204,          NaN,         NaN
  7752.0,  1.618809E-5,   702.73751,          NaN,         NaN,  1.309981E-3,   887.80574,          NaN,         NaN
  7753.0,  1.657993E-5,   702.84431,          NaN,         NaN,  1.344097E-3,   887.80122,          NaN,         NaN
  7754.0,  1.690002E-5,   702.95578,          NaN,         NaN,  1.388092E-3,   887.80076,          NaN,         NaN
  7755.0,  1.714002E-5,   703.07151,          NaN,         NaN,  1.441698E-3,   887.80649,          NaN,         NaN
  7756.0,  1.729324E-5,   703.19119,          NaN,         NaN,  1.503698E-3,   887.82008,          NaN,         NaN
  7757.0,  1.735449E-5,   703.31456,          NaN,         NaN,  1.572117E-3,   887.84256,          NaN,         NaN
  7758.0,  1.732009E-5,   703.44144,          NaN,         NaN,  1.644470E-3,   887.87435,          NaN,         NaN
  7759.0,  1.718772E-5,   703.57170,          NaN,         NaN,  1.717999E-3,   887.91540,          NaN,         NaN
  7760.0,  1.695640E-5,   703.70527,          NaN,         NaN,  1.789882E-3,   887.96528,          NaN,         NaN
  7761.0,  1.662642E-5,   703.84217,          NaN,         NaN,  1.857382E-3,   888.02338,          NaN,         NaN
  7762.0,  1.619927E-5,   703.98245,          NaN,         NaN,  1.917954E-3,   888.08902,          NaN,         NaN
  7763.0,  1.567761E-5,   704.12626,          NaN,         NaN,  1.969308E-3,   888.16150,          NaN,         NaN
  7764.0,  1.506522E-5,   704.27384,          NaN,         NaN,  2.009457E-3,   888.24020,          NaN,         NaN
  7765.0,  1.436696E-5,   704.42552,          NaN,         NaN,  2.036739E-3,   888.32456,          NaN,         NaN
  7766.0,  1.358876E-5,   704.58181,          NaN,         NaN,  2.049834E-3,   888.41412,          NaN,         NaN
  7767.0,  1.273763E-5,   704.74340,          NaN,         NaN,  2.047773E-3,   888.50853,          NaN,         NaN
  7768.0,  1.182179E-5,   704.91127,          NaN,         NaN,  2.029935E-3,   888.60755,          NaN,         NaN
  7769.0,  1.085081E-5,   705.08684,          NaN,         NaN,  1.996058E-3,   888.71106,          NaN,         NaN
  7770.0,  9.836067E-6,   705.27218,          NaN,         NaN,  1.946228E-3,   888.81908,          NaN,         NaN
  7771.0,  8.791478E-6,   705.47037,          NaN,         NaN,  1.880886E-3,   888.93179,          NaN,         NaN
  7772.0,  7.735013E-6,   705.68616,          NaN,         NaN,  1.800825E-3,   889.04954,          NaN,         NaN
  7773.0,  6.691561E-6,   705.92697,          NaN,         NaN,  1.707193E-3,   889.17295,          NaN,         NaN
  7774.0,  5.698479E-6,   706.20443,          NaN,         NaN,  1.601511E-3,   889.30294,          NaN,         NaN
  7775.0,  4.815623E-6,   706.53556,          NaN,         NaN,  1.485697E-3,   889.44090,          NaN,         NaN
  7776.0,  4.138805E-6,   706.93906,          NaN,         NaN,  1.362126E-3,   889.58882,          NaN,         NaN
  7777.0,  3.797153E-6,   707.41473,          NaN,         NaN,  1.233723E-3,   889.74959,          NaN,         NaN
  7778.0,  3.887523E-6,   707.91374,          NaN,         NaN,  1.104141E-3,   889.92730,          NaN,         NaN
  7779.0,  4.382132E-6,   708.36613,          NaN,         NaN,  9.780365E-4,   890.12761,          NaN,         NaN
  7780.0,  5.159245E-6,   708.74448,          NaN,         NaN,  8.614596E-4,   890.35773,          NaN,         NaN
  7781.0,  6.101684E-6,   709.06019,          NaN,         NaN,  7.622160E-4,   890.62502,          NaN,         NaN
  7782.0,  7.132052E-6,   709.33243,          NaN,         NaN,  6.896013E-4,   890.93234,          NaN,         NaN
  7783.0,  8.204086E-6,   709.57595,          NaN,         NaN,  6.522894E-4,   891.26996,          NaN,         NaN
  7784.0,  9.289704E-6,   709.80037,          NaN,         NaN,  6.540565E-4,   891.61217,          NaN,         NaN
  7785.0,  1.037082E-5,   710.01178,          NaN,         NaN,  6.907940E-4,   891.92947,          NaN,         NaN
  7786.0,  1.143492E-5,   710.21402,          NaN,         NaN,  7.527143E-4,   892.20540,          NaN,         NaN
  7787.0,  1.247261E-5,   710.40962,          NaN,         NaN,  8.291815E-4,   892.43871,          NaN,         NaN
  7788.0,  1.347633E-5,   710.60020,          NaN,         NaN,  9.116282E-4,   892.63562,          NaN,         NaN
  7789.0,  1.443952E-5,   710.78688,          NaN,         NaN,  9.940780E-4,   892.80342,          NaN,         NaN
  7790.0,  1.535615E-5,   710.97040,          NaN,         NaN,  1.072705E-3,   892.94815,          NaN,         NaN
  7791.0,  1.622038E-5,   711.15125,          NaN,         NaN,  1.145305E-3,   893.07418,          NaN,         NaN
  7792.0,  1.702637E-5,   711.32977,          NaN,         NaN,  1.210915E-3,   893.18450,          NaN,         NaN
  7793.0,  1.776818E-5,   711.50618,          NaN,         NaN,  1.269567E-3,   893.28118,          NaN,         NaN
  7794.0,  1.843966E-5,   711.68061,          NaN,         NaN,  1.322136E-3,   893.36567,          NaN,         NaN
  7795.0,  1.903448E-5,   711.85313,          NaN,         NaN,  1.370213E-3,   893.43912,          NaN,         NaN
  7796.0,  1.954615E-5,   712.02378,          NaN,         NaN,  1.415980E-3,   893.50262,          NaN,         NaN
  7797.0,  1.996811E-5,   712.19255,          NaN,         NaN,  1.462038E-3,   893.55740,          NaN,         NaN
  7798.0,  2.029378E-5,   712.35942,          NaN,         NaN,  1.511194E-3,   893.60499,          NaN,         NaN
  7799.0,  2.051678E-5,   712.52432,          NaN,         NaN,  1.566179E-3,   893.64724,          NaN,         NaN
  7800.0,  2.063101E-5,   712.68718,          NaN,         NaN,  1.629352E-3,   893.68630,          NaN,         NaN
  7801.0,  2.063086E-5,   712.84791,          NaN,         NaN,  1.702417E-3,   893.72447,          NaN,         NaN
  7802.0,  2.051138E-5,   713.00635,          NaN,         NaN,  1.786216E-3,   893.76394,          NaN,         NaN
  7803.0,  2.026851E-5,   713.16236,          NaN,         NaN,  1.880643E-3,   893.80664,          NaN,         NaN
  7804.0,  1.989924E-5,   713.31572,          NaN,         NaN,  1.984669E-3,   893.85404,          NaN,         NaN
  7805.0,  1.940183E-5,   713.46615,          NaN,         NaN,  2.096475E-3,   893.90712,          NaN,         NaN
  7806.0,  1.877605E-5,   713.61329,          NaN,         NaN,  2.213626E-3,   893.96637,          NaN,         NaN
  7807.0,  1.802335E-5,   713.75667,          NaN,         NaN,  2.333263E-3,   894.03191,          NaN,         NaN
  7808.0,  1.714717E-5,   713.89565,          NaN,         NaN,  2.452285E-3,   894.10358,          NaN,         NaN
  7809.0,  1.615321E-5,   714.02933,          NaN,         NaN,  2.567493E-3,   894.18103,          NaN,         NaN
  7810.0,  1.504983E-5,   714.15649,          NaN,         NaN,  2.675713E-3,   894.26381,          NaN,         NaN
  7811.0,  1.384869E-5,   714.27534,          NaN,         NaN,  2.773891E-3,   894.35145,          NaN,         NaN
  7812.0,  1.256570E-5,   714.38326,          NaN,         NaN,  2.859164E-3,   894.44344,          NaN,         NaN
  7813.0,  1.122273E-5,   714.47627,          NaN,         NaN,  2.928924E-3,   894.53931,          NaN,         NaN
  7814.0,  9.850801E-6,   714.54823,          NaN,         NaN,  2.980860E-3,   894.63861,          NaN,         NaN
  7815.0,  8.496020E-6,   714.58947,          NaN,         NaN,  3.012999E-3,   894.74094,          NaN,         NaN
  7816.0,  7.230697E-6,   714.58532,          NaN,         NaN,  3.023738E-3,   894.84591,          NaN,         NaN
  7817.0,  6.170902E-6,   714.51675,          NaN,         NaN,  3.011867E-3,   894.95319,          NaN,         NaN
  7818.0,  5.487734E-6,   714.37234,          NaN,         NaN,  2.976587E-3,   895.06245,          NaN,         NaN
  7819.0,  5.357476E-6,   714.17865,          NaN,         NaN,  2.917524E-3,   895.17339,          NaN,         NaN
  7820.0,  5.823068E-6,   714.00443,          NaN,         NaN,  2.834736E-3,   895.28572,          NaN,         NaN
  7821.0,  6.748410E-6,   713.89855,          NaN,         NaN,  2.728709E-3,   895.39915,          NaN,         NaN
  7822.0,  7.947080E-6,   713.86181,          NaN,         NaN,  2.600355E-3,   895.51336,          NaN,         NaN
  7823.0,  9.277329E-6,   713.87581,          NaN,         NaN,  2.450996E-3,   895.62802,          NaN,         NaN
  7824.0,  1.064813E-5,   713.92346,          NaN,         NaN,  2.282350E-3,   895.74273,          NaN,         NaN
  7825.0,  1.200113E-5,   713.99299,          NaN,         NaN,  2.096504E-3,   895.85698,          NaN,         NaN
  7826.0,  1.329681E-5,   714.07679,          NaN,         NaN,  1.895887E-3,   895.97011,          NaN,         NaN
  7827.0,  1.450685E-5,   714.16993,          NaN,         NaN,  1.683249E-3,   896.08114,          NaN,         NaN
  7828.0,  1.561019E-5,   714.26907,          NaN,         NaN,  1.461630E-3,   896.18859,          NaN,         NaN
  7829.0,  1.659105E-5,   714.37190,          NaN,         NaN,  1.234364E-3,   896.28997,          NaN,         NaN
  7830.0,  1.743799E-5,   714.47671,          NaN,         NaN,  1.005128E-3,   896.38074,          NaN,         NaN
  7831.0,  1.814343E-5,   714.58217,          NaN,         NaN,  7.781515E-4,   896.45156,          NaN,         NaN
  7832.0,  1.870354E-5,   714.68720,          NaN,         NaN,  5.590106E-4,   896.47995,          NaN,         NaN
  7833.0,  1.911820E-5,   714.79083,          NaN,         NaN,  3.580452E-4,   896.39847,          NaN,         NaN
  7834.0,  1.939114E-5,   714.89221,          NaN,         NaN,  2.095224E-4,   895.97046,          NaN,         NaN
  7835.0,  1.953002E-5,   714.99051,          NaN,         NaN,  2.142516E-4,   895.12704,          NaN,         NaN
  7836.0,  1.954663E-5,   715.08492,          NaN,         NaN,  3.414747E-4,   894.77167,          NaN,         NaN
  7837.0,  1.945699E-5,   715.17468,          NaN,         NaN,  4.855836E-4,   894.71497,          NaN,         NaN
  7838.0,  1.928142E-5,   715.25903,          NaN,         NaN,  6.181337E-4,   894.75449,          NaN,         NaN
  7839.0,  1.904443E-5,   715.33730,          NaN,         NaN,  7.310673E-4,   894.83292,          NaN,         NaN
  7840.0,  1.877439E-5,   715.40899,          NaN,         NaN,  8.207591E-4,   894.93050,          NaN,         NaN
  7841.0,  1.850272E-5,   715.47386,          NaN,         NaN,  8.851410E-4,   895.03877,          NaN,         NaN
  7842.0,  1.826261E-5,   715.53202,          NaN,         NaN,  9.229960E-4,   895.15349,          NaN,         NaN
  7843.0,  1.808696E-5,   715.58414,          NaN,         NaN,  9.337387E-4,   895.27220,          NaN,         NaN
  7844.0,  1.800568E-5,   715.63146,          NaN,         NaN,  9.173326E-4,   895.39326,          NaN,         NaN
  7845.0,  1.804271E-5,   715.67579,          NaN,         NaN,  8.742524E-4,   895.51535,          NaN,         NaN
  7846.0,  1.821314E-5,   715.71937,          NaN,         NaN,  8.054625E-4,   895.63704,          NaN,         NaN
  7847.0,  1.852143E-5,   715.76462,          NaN,         NaN,  7.124034E-4,   895.75641,          NaN,         NaN
  7848.0,  1.896096E-5,   715.81377,          NaN,         NaN,  5.969958E-4,   895.86991,          NaN,         NaN
  7849.0,  1.951522E-5,   715.86865,          NaN,         NaN,  4.617124E-4,   895.96945,          NaN,         NaN
  7850.0,  2.016014E-5,   715.93050,          NaN,         NaN,  3.099963E-4,   896.02948,          NaN,         NaN
  7851.0,  2.086680E-5,   716.00001,          NaN,         NaN,  1.499157E-4,   895.90818,          NaN,         NaN
  7852.0,  2.160409E-5,   716.07736,          NaN,         NaN,  8.541258E-5,   894.35288,          NaN,         NaN
  7853.0,  2.234083E-5,   716.16236,          NaN,         NaN,  2.489976E-4,   893.81567,          NaN,         NaN
  7854.0,  2.304731E-5,   716.25463,          NaN,         NaN,  4.399044E-4,   893.83095,          NaN,         NaN
  7855.0,  2.369626E-5,   716.35362,          NaN,         NaN,  6.353069E-4,   893.92321,          NaN,         NaN
  7856.0,  2.426345E-5,   716.45876,          NaN,         NaN,  8.298421E-4,   894.04012,          NaN,         NaN
  7857.0,  2.472797E-5,   716.56949,          NaN,         NaN,  1.019614E-3,   894.16845,          NaN,         NaN
  7858.0,  2.507238E-5,   716.68530,          NaN,         NaN,  1.201150E-3,   894.30341,          NaN,         NaN
  7859.0,  2.528270E-5,   716.80570,          NaN,         NaN,  1.371255E-3,   894.44289,          NaN,         NaN
  7860.0,  2.534837E-5,   716.93031,          NaN,         NaN,  1.527022E-3,   894.58588,          NaN,         NaN
  7861.0,  2.526212E-5,   717.05877,          NaN,         NaN,  1.665866E-3,   894.73187,          NaN,         NaN
  7862.0,  2.501987E-5,   717.19080,          NaN,         NaN,  1.785569E-3,   894.88066,          NaN,         NaN
  7863.0,  2.462058E-5,   717.32618,          NaN,         NaN,  1.884326E-3,   895.03222,          NaN,         NaN
  7864.0,  2.406603E-5,   717.46475,          NaN,         NaN,  1.960785E-3,   895.18668,          NaN,         NaN
  7865.0,  2.336070E-5,   717.60640,          NaN,         NaN,  2.014088E-3,   895.34426,          NaN,         NaN
  7866.0,  2.251151E-5,   717.75106,          NaN,         NaN,  2.043899E-3,   895.50531,          NaN,         NaN
  7867.0,  2.152759E-5,   717.89876,          NaN,         NaN,  2.050434E-3,   895.67031,          NaN,         NaN
