Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6994.0,  1.162984E-5,   596.73817,          NaN,         NaN,  2.481007E-3,   854.94701,          NaN,         NaN
  6995.0,  1.337778E-5,   596.84283,          NaN,         NaN,  2.442119E-3,   855.12873,          NaN,         NaN
  6996.0,  1.508944E-5,   596.96226,          NaN,         NaN,  2.377305E-3,   855.30940,          NaN,         NaN
  6997.0,  1.673420E-5,   597.09196,          NaN,         NaN,  2.287567E-3,   855.48955,          NaN,         NaN
  6998.0,  1.828744E-5,   597.22911,          NaN,         NaN,  2.174246E-3,   855.66972,          NaN,         NaN
  6999.0,  1.972880E-5,   597.37192,          NaN,         NaN,  2.038993E-3,   855.85053,          NaN,         NaN
  7000.0,  2.104146E-5,   597.51917,          NaN,         NaN,  1.883747E-3,   856.03277,          NaN,         NaN
  7001.0,  2.221173E-5,   597.67009,          NaN,         NaN,  1.710711E-3,   856.21748,          NaN,         NaN
  7002.0,  2.322895E-5,   597.82412,          NaN,         NaN,  1.522350E-3,   856.40622,          NaN,         NaN
  7003.0,  2.408537E-5,   597.98091,          NaN,         NaN,  1.321406E-3,   856.60150,          NaN,         NaN
  7004.0,  2.477616E-5,   598.14023,          NaN,         NaN,  1.110990E-3,   856.80773,          NaN,         NaN
  7005.0,  2.529935E-5,   598.30193,          NaN,         NaN,  8.948594E-4,   857.03350,          NaN,         NaN
  7006.0,  2.565579E-5,   598.46595,          NaN,         NaN,  6.782966E-4,   857.29811,          NaN,         NaN
  7007.0,  2.584905E-5,   598.63226,          NaN,         NaN,  4.713574E-4,   857.65267,          NaN,         NaN
  7008.0,  2.588529E-5,   598.80088,          NaN,         NaN,  3.035371E-4,   858.24949,          NaN,         NaN
  7009.0,  2.577307E-5,   598.97186,          NaN,         NaN,  2.649279E-4,   859.24133,          NaN,         NaN
  7010.0,  2.552316E-5,   599.14526,          NaN,         NaN,  3.897812E-4,   860.00305,          NaN,         NaN
  7011.0,  2.514820E-5,   599.32114,          NaN,         NaN,  5.733693E-4,   860.42320,          NaN,         NaN
  7012.0,  2.466238E-5,   599.49959,          NaN,         NaN,  7.670984E-4,   860.71195,          NaN,         NaN
  7013.0,  2.408109E-5,   599.68067,          NaN,         NaN,  9.570283E-4,   860.94740,          NaN,         NaN
  7014.0,  2.342040E-5,   599.86440,          NaN,         NaN,  1.137542E-3,   861.15704,          NaN,         NaN
  7015.0,  2.269663E-5,   600.05080,          NaN,         NaN,  1.305529E-3,   861.35237,          NaN,         NaN
  7016.0,  2.192577E-5,   600.23979,          NaN,         NaN,  1.458927E-3,   861.53893,          NaN,         NaN
  7017.0,  2.112295E-5,   600.43124,          NaN,         NaN,  1.596256E-3,   861.71968,          NaN,         NaN
  7018.0,  2.030187E-5,   600.62495,          NaN,         NaN,  1.716447E-3,   861.89632,          NaN,         NaN
  7019.0,  1.947423E-5,   600.82058,          NaN,         NaN,  1.818765E-3,   862.06988,          NaN,         NaN
  7020.0,  1.864934E-5,   601.01771,          NaN,         NaN,  1.902766E-3,   862.24100,          NaN,         NaN
  7021.0,  1.783369E-5,   601.21580,          NaN,         NaN,  1.968279E-3,   862.41007,          NaN,         NaN
  7022.0,  1.703081E-5,   601.41423,          NaN,         NaN,  2.015378E-3,   862.57729,          NaN,         NaN
  7023.0,  1.624126E-5,   601.61227,          NaN,         NaN,  2.044374E-3,   862.74275,          NaN,         NaN
  7024.0,  1.546286E-5,   601.80917,          NaN,         NaN,  2.055792E-3,   862.90646,          NaN,         NaN
  7025.0,  1.469111E-5,   602.00414,          NaN,         NaN,  2.050361E-3,   863.06830,          NaN,         NaN
  7026.0,  1.391978E-5,   602.19639,          NaN,         NaN,  2.028995E-3,   863.22807,          NaN,         NaN
  7027.0,  1.314163E-5,   602.38515,          NaN,         NaN,  1.992783E-3,   863.38548,          NaN,         NaN
  7028.0,  1.234914E-5,   602.56970,          NaN,         NaN,  1.942978E-3,   863.54012,          NaN,         NaN
  7029.0,  1.153525E-5,   602.74931,          NaN,         NaN,  1.880989E-3,   863.69143,          NaN,         NaN
  7030.0,  1.069396E-5,   602.92325,          NaN,         NaN,  1.808389E-3,   863.83871,          NaN,         NaN
  7031.0,  9.820902E-6,   603.09069,          NaN,         NaN,  1.726918E-3,   863.98105,          NaN,         NaN
  7032.0,  8.913745E-6,   603.25060,          NaN,         NaN,  1.638518E-3,   864.11729,          NaN,         NaN
  7033.0,  7.972508E-6,   603.40159,          NaN,         NaN,  1.545367E-3,   864.24599,          NaN,         NaN
  7034.0,  6.999898E-6,   603.54149,          NaN,         NaN,  1.449955E-3,   864.36539,          NaN,         NaN
  7035.0,  6.001780E-6,   603.66676,          NaN,         NaN,  1.355168E-3,   864.47338,          NaN,         NaN
  7036.0,  4.988230E-6,   603.77095,          NaN,         NaN,  1.264399E-3,   864.56764,          NaN,         NaN
  7037.0,  3.976329E-6,   603.84127,          NaN,         NaN,  1.181635E-3,   864.64596,          NaN,         NaN
  7038.0,  2.998638E-6,   603.84934,          NaN,         NaN,  1.111460E-3,   864.70685,          NaN,         NaN
  7039.0,  2.132091E-6,   603.72658,          NaN,         NaN,  1.058825E-3,   864.75057,          NaN,         NaN
  7040.0,  1.587351E-6,   603.34483,          NaN,         NaN,  1.028456E-3,   864.78034,          NaN,         NaN
  7041.0,  1.696861E-6,   602.81240,          NaN,         NaN,  1.023904E-3,   864.80269,          NaN,         NaN
  7042.0,  2.347581E-6,   602.52119,          NaN,         NaN,  1.046603E-3,   864.82638,          NaN,         NaN
  7043.0,  3.198405E-6,   602.43569,          NaN,         NaN,  1.095519E-3,   864.85975,          NaN,         NaN
  7044.0,  4.097850E-6,   602.44194,          NaN,         NaN,  1.167629E-3,   864.90850,          NaN,         NaN
  7045.0,  4.991706E-6,   602.48910,          NaN,         NaN,  1.258888E-3,   864.97494,          NaN,         NaN
  7046.0,  5.857109E-6,   602.55565,          NaN,         NaN,  1.365114E-3,   865.05875,          NaN,         NaN
  7047.0,  6.683327E-6,   602.63146,          NaN,         NaN,  1.482507E-3,   865.15811,          NaN,         NaN
  7048.0,  7.465881E-6,   602.71126,          NaN,         NaN,  1.607827E-3,   865.27066,          NaN,         NaN
  7049.0,  8.204443E-6,   602.79209,          NaN,         NaN,  1.738377E-3,   865.39408,          NaN,         NaN
  7050.0,  8.901910E-6,   602.87221,          NaN,         NaN,  1.871912E-3,   865.52629,          NaN,         NaN
  7051.0,  9.563836E-6,   602.95063,          NaN,         NaN,  2.006527E-3,   865.66554,          NaN,         NaN
  7052.0,  1.019791E-5,   603.02688,          NaN,         NaN,  2.140570E-3,   865.81038,          NaN,         NaN
  7053.0,  1.081335E-5,   603.10085,          NaN,         NaN,  2.272565E-3,   865.95967,          NaN,         NaN
  7054.0,  1.142021E-5,   603.17274,          NaN,         NaN,  2.401165E-3,   866.11247,          NaN,         NaN
  7055.0,  1.202853E-5,   603.24298,          NaN,         NaN,  2.525108E-3,   866.26802,          NaN,         NaN
  7056.0,  1.264747E-5,   603.31219,          NaN,         NaN,  2.643204E-3,   866.42573,          NaN,         NaN
  7057.0,  1.328449E-5,   603.38112,          NaN,         NaN,  2.754316E-3,   866.58511,          NaN,         NaN
  7058.0,  1.394458E-5,   603.45054,          NaN,         NaN,  2.857353E-3,   866.74577,          NaN,         NaN
  7059.0,  1.462979E-5,   603.52123,          NaN,         NaN,  2.951275E-3,   866.90739,          NaN,         NaN
  7060.0,  1.533895E-5,   603.59389,          NaN,         NaN,  3.035093E-3,   867.06972,          NaN,         NaN
  7061.0,  1.606767E-5,   603.66908,          NaN,         NaN,  3.107875E-3,   867.23254,          NaN,         NaN
  7062.0,  1.680864E-5,   603.74723,          NaN,         NaN,  3.168753E-3,   867.39570,          NaN,         NaN
  7063.0,  1.755197E-5,   603.82863,          NaN,         NaN,  3.216934E-3,   867.55904,          NaN,         NaN
  7064.0,  1.828582E-5,   603.91342,          NaN,         NaN,  3.251706E-3,   867.72246,          NaN,         NaN
  7065.0,  1.899691E-5,   604.00164,          NaN,         NaN,  3.272446E-3,   867.88585,          NaN,         NaN
  7066.0,  1.967114E-5,   604.09323,          NaN,         NaN,  3.278632E-3,   868.04915,          NaN,         NaN
  7067.0,  2.029412E-5,   604.18804,          NaN,         NaN,  3.269848E-3,   868.21228,          NaN,         NaN
  7068.0,  2.085168E-5,   604.28592,          NaN,         NaN,  3.245788E-3,   868.37517,          NaN,         NaN
  7069.0,  2.133026E-5,   604.38664,          NaN,         NaN,  3.206265E-3,   868.53778,          NaN,         NaN
  7070.0,  2.171731E-5,   604.49000,          NaN,         NaN,  3.151210E-3,   868.70004,          NaN,         NaN
  7071.0,  2.200159E-5,   604.59578,          NaN,         NaN,  3.080681E-3,   868.86188,          NaN,         NaN
  7072.0,  2.217338E-5,   604.70376,          NaN,         NaN,  2.994857E-3,   869.02325,          NaN,         NaN
  7073.0,  2.222470E-5,   604.81372,          NaN,         NaN,  2.894041E-3,   869.18406,          NaN,         NaN
  7074.0,  2.214945E-5,   604.92547,          NaN,         NaN,  2.778662E-3,   869.34420,          NaN,         NaN
  7075.0,  2.194349E-5,   605.03884,          NaN,         NaN,  2.649263E-3,   869.50355,          NaN,         NaN
  7076.0,  2.160469E-5,   605.15364,          NaN,         NaN,  2.506510E-3,   869.66194,          NaN,         NaN
  7077.0,  2.113295E-5,   605.26973,          NaN,         NaN,  2.351176E-3,   869.81913,          NaN,         NaN
  7078.0,  2.053018E-5,   605.38696,          NaN,         NaN,  2.184148E-3,   869.97479,          NaN,         NaN
  7079.0,  1.980023E-5,   605.50519,          NaN,         NaN,  2.006419E-3,   870.12846,          NaN,         NaN
  7080.0,  1.894880E-5,   605.62431,          NaN,         NaN,  1.819091E-3,   870.27945,          NaN,         NaN
  7081.0,  1.798333E-5,   605.74419,          NaN,         NaN,  1.623387E-3,   870.42668,          NaN,         NaN
  7082.0,  1.691283E-5,   605.86473,          NaN,         NaN,  1.420673E-3,   870.56845,          NaN,         NaN
  7083.0,  1.574777E-5,   605.98579,          NaN,         NaN,  1.212525E-3,   870.70179,          NaN,         NaN
  7084.0,  1.449984E-5,   606.10726,          NaN,         NaN,  1.000890E-3,   870.82123,          NaN,         NaN
  7085.0,  1.318179E-5,   606.22899,          NaN,         NaN,  7.885244E-4,   870.91539,          NaN,         NaN
  7086.0,  1.180723E-5,   606.35080,          NaN,         NaN,  5.803853E-4,   870.95719,          NaN,         NaN
  7087.0,  1.039038E-5,   606.47241,          NaN,         NaN,  3.891449E-4,   870.86974,          NaN,         NaN
  7088.0,  8.945900E-6,   606.59343,          NaN,         NaN,  2.600825E-4,   870.44419,          NaN,         NaN
  7089.0,  7.488698E-6,   606.71317,          NaN,         NaN,  2.919988E-4,   869.77908,          NaN,         NaN
  7090.0,  6.033735E-6,   606.83033,          NaN,         NaN,  4.492306E-4,   869.50750,          NaN,         NaN
  7091.0,  4.595988E-6,   606.94204,          NaN,         NaN,  6.423538E-4,   869.48216,          NaN,         NaN
  7092.0,  3.190742E-6,   607.04071,          NaN,         NaN,  8.432186E-4,   869.54839,          NaN,         NaN
  7093.0,  1.836032E-6,   607.09737,          NaN,         NaN,  1.043317E-3,   869.65434,          NaN,         NaN
  7094.0,  5.891591E-7,   606.84010,          NaN,         NaN,  1.238960E-3,   869.78057,          NaN,         NaN
  7095.0,  8.049792E-7,   604.78701,          NaN,         NaN,  1.427993E-3,   869.91844,          NaN,         NaN
  7096.0,  1.930193E-6,   604.68379,          NaN,         NaN,  1.608889E-3,   870.06360,          NaN,         NaN
  7097.0,  2.995876E-6,   604.75973,          NaN,         NaN,  1.780441E-3,   870.21363,          NaN,         NaN
  7098.0,  3.970679E-6,   604.86959,          NaN,         NaN,  1.941641E-3,   870.36707,          NaN,         NaN
  7099.0,  4.844876E-6,   604.99273,          NaN,         NaN,  2.091621E-3,   870.52299,          NaN,         NaN
  7100.0,  5.612684E-6,   605.12338,          NaN,         NaN,  2.229634E-3,   870.68078,          NaN,         NaN
  7101.0,  6.270611E-6,   605.25951,          NaN,         NaN,  2.355034E-3,   870.84001,          NaN,         NaN
  7102.0,  6.817195E-6,   605.40043,          NaN,         NaN,  2.467275E-3,   871.00038,          NaN,         NaN
  7103.0,  7.253020E-6,   605.54609,          NaN,         NaN,  2.565902E-3,   871.16167,          NaN,         NaN
  7104.0,  7.580821E-6,   605.69682,          NaN,         NaN,  2.650550E-3,   871.32370,          NaN,         NaN
  7105.0,  7.805668E-6,   605.85319,          NaN,         NaN,  2.720945E-3,   871.48636,          NaN,         NaN
  7106.0,  7.935194E-6,   606.01605,          NaN,         NaN,  2.776900E-3,   871.64954,          NaN,         NaN
  7107.0,  7.979913E-6,   606.18641,          NaN,         NaN,  2.818314E-3,   871.81317,          NaN,         NaN
  7108.0,  7.953590E-6,   606.36551,          NaN,         NaN,  2.845173E-3,   871.97720,          NaN,         NaN
  7109.0,  7.873661E-6,   606.55466,          NaN,         NaN,  2.857548E-3,   872.14160,          NaN,         NaN
  7110.0,  7.761594E-6,   606.75517,          NaN,         NaN,  2.855596E-3,   872.30633,          NaN,         NaN
  7111.0,  7.643014E-6,   606.96802,          NaN,         NaN,  2.839555E-3,   872.47140,          NaN,         NaN
  7112.0,  7.547219E-6,   607.19351,          NaN,         NaN,  2.809750E-3,   872.63681,          NaN,         NaN
  7113.0,  7.505639E-6,   607.43070,          NaN,         NaN,  2.766585E-3,   872.80258,          NaN,         NaN
  7114.0,  7.548886E-6,   607.67701,          NaN,         NaN,  2.710547E-3,   872.96876,          NaN,         NaN
  7115.0,  7.702618E-6,   607.92816,          NaN,         NaN,  2.642203E-3,   873.13541,          NaN,         NaN
  7116.0,  7.983387E-6,   608.17884,          NaN,         NaN,  2.562199E-3,   873.30262,          NaN,         NaN
  7117.0,  8.396184E-6,   608.42379,          NaN,         NaN,  2.471259E-3,   873.47050,          NaN,         NaN
  7118.0,  8.934730E-6,   608.65891,          NaN,         NaN,  2.370182E-3,   873.63921,          NaN,         NaN
  7119.0,  9.584108E-6,   608.88180,          NaN,         NaN,  2.259846E-3,   873.80896,          NaN,         NaN
  7120.0,  1.032427E-5,   609.09169,          NaN,         NaN,  2.141200E-3,   873.98002,          NaN,         NaN
  7121.0,  1.113313E-5,   609.28897,          NaN,         NaN,  2.015269E-3,   874.15274,          NaN,         NaN
  7122.0,  1.198861E-5,   609.47469,          NaN,         NaN,  1.883158E-3,   874.32759,          NaN,         NaN
  7123.0,  1.286978E-5,   609.65021,          NaN,         NaN,  1.746048E-3,   874.50519,          NaN,         NaN
  7124.0,  1.375737E-5,   609.81685,          NaN,         NaN,  1.605215E-3,   874.68640,          NaN,         NaN
  7125.0,  1.463384E-5,   609.97588,          NaN,         NaN,  1.462040E-3,   874.87235,          NaN,         NaN
  7126.0,  1.548338E-5,   610.12840,          NaN,         NaN,  1.318042E-3,   875.06465,          NaN,         NaN
  7127.0,  1.629179E-5,   610.27531,          NaN,         NaN,  1.174928E-3,   875.26557,          NaN,         NaN
