Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7578.0,  1.872491E-6,   677.32714,          NaN,         NaN,  2.936020E-3,   894.94136,          NaN,         NaN
  7579.0,  1.433793E-6,   677.18828,          NaN,         NaN,  2.839749E-3,   895.02741,          NaN,         NaN
  7580.0,  1.157373E-6,   676.90595,          NaN,         NaN,  2.744928E-3,   895.10857,          NaN,         NaN
  7581.0,  1.123395E-6,   676.52672,          NaN,         NaN,  2.653789E-3,   895.18492,          NaN,         NaN
  7582.0,  1.326083E-6,   676.22387,          NaN,         NaN,  2.568354E-3,   895.25666,          NaN,         NaN
  7583.0,  1.672969E-6,   676.06085,          NaN,         NaN,  2.490325E-3,   895.32425,          NaN,         NaN
  7584.0,  2.095097E-6,   675.99513,          NaN,         NaN,  2.420981E-3,   895.38832,          NaN,         NaN
  7585.0,  2.563806E-6,   675.98605,          NaN,         NaN,  2.361085E-3,   895.44974,          NaN,         NaN
  7586.0,  3.070303E-6,   676.01112,          NaN,         NaN,  2.310826E-3,   895.50949,          NaN,         NaN
  7587.0,  3.613501E-6,   676.05870,          NaN,         NaN,  2.269806E-3,   895.56863,          NaN,         NaN
  7588.0,  4.194785E-6,   676.12259,          NaN,         NaN,  2.237077E-3,   895.62821,          NaN,         NaN
  7589.0,  4.815748E-6,   676.19926,          NaN,         NaN,  2.211232E-3,   895.68915,          NaN,         NaN
  7590.0,  5.477197E-6,   676.28651,          NaN,         NaN,  2.190533E-3,   895.75218,          NaN,         NaN
  7591.0,  6.178732E-6,   676.38285,          NaN,         NaN,  2.173049E-3,   895.81782,          NaN,         NaN
  7592.0,  6.918620E-6,   676.48714,          NaN,         NaN,  2.156802E-3,   895.88635,          NaN,         NaN
  7593.0,  7.693826E-6,   676.59845,          NaN,         NaN,  2.139888E-3,   895.95781,          NaN,         NaN
  7594.0,  8.500109E-6,   676.71599,          NaN,         NaN,  2.120582E-3,   896.03209,          NaN,         NaN
  7595.0,  9.332151E-6,   676.83906,          NaN,         NaN,  2.097402E-3,   896.10887,          NaN,         NaN
  7596.0,  1.018370E-5,   676.96701,          NaN,         NaN,  2.069163E-3,   896.18776,          NaN,         NaN
  7597.0,  1.104769E-5,   677.09929,          NaN,         NaN,  2.034998E-3,   896.26824,          NaN,         NaN
  7598.0,  1.191641E-5,   677.23539,          NaN,         NaN,  1.994370E-3,   896.34974,          NaN,         NaN
  7599.0,  1.278157E-5,   677.37485,          NaN,         NaN,  1.947073E-3,   896.43161,          NaN,         NaN
  7600.0,  1.363446E-5,   677.51727,          NaN,         NaN,  1.893217E-3,   896.51318,          NaN,         NaN
  7601.0,  1.446607E-5,   677.66228,          NaN,         NaN,  1.833218E-3,   896.59372,          NaN,         NaN
  7602.0,  1.526716E-5,   677.80956,          NaN,         NaN,  1.767779E-3,   896.67247,          NaN,         NaN
  7603.0,  1.602841E-5,   677.95883,          NaN,         NaN,  1.697870E-3,   896.74861,          NaN,         NaN
  7604.0,  1.674054E-5,   678.10983,          NaN,         NaN,  1.624703E-3,   896.82134,          NaN,         NaN
  7605.0,  1.739437E-5,   678.26235,          NaN,         NaN,  1.549705E-3,   896.88981,          NaN,         NaN
  7606.0,  1.798100E-5,   678.41617,          NaN,         NaN,  1.474478E-3,   896.95324,          NaN,         NaN
  7607.0,  1.849187E-5,   678.57112,          NaN,         NaN,  1.400756E-3,   897.01092,          NaN,         NaN
  7608.0,  1.891894E-5,   678.72704,          NaN,         NaN,  1.330336E-3,   897.06233,          NaN,         NaN
  7609.0,  1.925472E-5,   678.88378,          NaN,         NaN,  1.264989E-3,   897.10728,          NaN,         NaN
  7610.0,  1.949247E-5,   679.04122,          NaN,         NaN,  1.206339E-3,   897.14598,          NaN,         NaN
  7611.0,  1.962623E-5,   679.19924,          NaN,         NaN,  1.155723E-3,   897.17923,          NaN,         NaN
  7612.0,  1.965098E-5,   679.35772,          NaN,         NaN,  1.114039E-3,   897.20842,          NaN,         NaN
  7613.0,  1.956269E-5,   679.51656,          NaN,         NaN,  1.081615E-3,   897.23547,          NaN,         NaN
  7614.0,  1.935843E-5,   679.67565,          NaN,         NaN,  1.058138E-3,   897.26264,          NaN,         NaN
  7615.0,  1.903640E-5,   679.83491,          NaN,         NaN,  1.042680E-3,   897.29224,          NaN,         NaN
  7616.0,  1.859607E-5,   679.99421,          NaN,         NaN,  1.033803E-3,   897.32627,          NaN,         NaN
  7617.0,  1.803812E-5,   680.15345,          NaN,         NaN,  1.029741E-3,   897.36627,          NaN,         NaN
  7618.0,  1.736454E-5,   680.31249,          NaN,         NaN,  1.028593E-3,   897.41317,          NaN,         NaN
  7619.0,  1.657863E-5,   680.47119,          NaN,         NaN,  1.028506E-3,   897.46737,          NaN,         NaN
  7620.0,  1.568500E-5,   680.62936,          NaN,         NaN,  1.027803E-3,   897.52882,          NaN,         NaN
  7621.0,  1.468952E-5,   680.78674,          NaN,         NaN,  1.025069E-3,   897.59718,          NaN,         NaN
  7622.0,  1.359936E-5,   680.94301,          NaN,         NaN,  1.019189E-3,   897.67193,          NaN,         NaN
  7623.0,  1.242289E-5,   681.09770,          NaN,         NaN,  1.009357E-3,   897.75252,          NaN,         NaN
  7624.0,  1.116970E-5,   681.25009,          NaN,         NaN,  9.950652E-4,   897.83836,          NaN,         NaN
  7625.0,  9.850626E-6,   681.39908,          NaN,         NaN,  9.760764E-4,   897.92896,          NaN,         NaN
  7626.0,  8.477793E-6,   681.54282,          NaN,         NaN,  9.523975E-4,   898.02393,          NaN,         NaN
  7627.0,  7.065020E-6,   681.67793,          NaN,         NaN,  9.242450E-4,   898.12299,          NaN,         NaN
  7628.0,  5.628864E-6,   681.79762,          NaN,         NaN,  8.920122E-4,   898.22604,          NaN,         NaN
  7629.0,  4.192124E-6,   681.88593,          NaN,         NaN,  8.562373E-4,   898.33316,          NaN,         NaN
  7630.0,  2.798068E-6,   681.89636,          NaN,         NaN,  8.175755E-4,   898.44466,          NaN,         NaN
  7631.0,  1.593704E-6,   681.64742,          NaN,         NaN,  7.767755E-4,   898.56111,          NaN,         NaN
  7632.0,  1.279987E-6,   680.76323,          NaN,         NaN,  7.346641E-4,   898.68340,          NaN,         NaN
  7633.0,  2.214358E-6,   680.27213,          NaN,         NaN,  6.921432E-4,   898.81278,          NaN,         NaN
  7634.0,  3.459819E-6,   680.21694,          NaN,         NaN,  6.502019E-4,   898.95090,          NaN,         NaN
  7635.0,  4.727285E-6,   680.28393,          NaN,         NaN,  6.099490E-4,   899.09982,          NaN,         NaN
  7636.0,  5.952764E-6,   680.39523,          NaN,         NaN,  5.726667E-4,   899.26191,          NaN,         NaN
  7637.0,  7.110179E-6,   680.52709,          NaN,         NaN,  5.398771E-4,   899.43954,          NaN,         NaN
  7638.0,  8.183578E-6,   680.67012,          NaN,         NaN,  5.133950E-4,   899.63452,          NaN,         NaN
  7639.0,  9.161117E-6,   680.81991,          NaN,         NaN,  4.953117E-4,   899.84717,          NaN,         NaN
  7640.0,  1.003332E-5,   680.97415,          NaN,         NaN,  4.878362E-4,   900.07521,          NaN,         NaN
  7641.0,  1.079247E-5,   681.13150,          NaN,         NaN,  4.929589E-4,   900.31326,          NaN,         NaN
  7642.0,  1.143240E-5,   681.29113,          NaN,         NaN,  5.120300E-4,   900.55367,          NaN,         NaN
  7643.0,  1.194839E-5,   681.45252,          NaN,         NaN,  5.454744E-4,   900.78866,          NaN,         NaN
  7644.0,  1.233713E-5,   681.61531,          NaN,         NaN,  5.928118E-4,   901.01256,          NaN,         NaN
  7645.0,  1.259670E-5,   681.77924,          NaN,         NaN,  6.529265E-4,   901.22272,          NaN,         NaN
  7646.0,  1.272651E-5,   681.94415,          NaN,         NaN,  7.243876E-4,   901.41905,          NaN,         NaN
  7647.0,  1.272732E-5,   682.10990,          NaN,         NaN,  8.056751E-4,   901.60297,          NaN,         NaN
  7648.0,  1.260115E-5,   682.27641,          NaN,         NaN,  8.952831E-4,   901.77653,          NaN,         NaN
  7649.0,  1.235122E-5,   682.44363,          NaN,         NaN,  9.917423E-4,   901.94182,          NaN,         NaN
  7650.0,  1.198193E-5,   682.61152,          NaN,         NaN,  1.093605E-3,   902.10069,          NaN,         NaN
  7651.0,  1.149873E-5,   682.78007,          NaN,         NaN,  1.199424E-3,   902.25470,          NaN,         NaN
  7652.0,  1.090809E-5,   682.94930,          NaN,         NaN,  1.307731E-3,   902.40507,          NaN,         NaN
  7653.0,  1.021735E-5,   683.11927,          NaN,         NaN,  1.417034E-3,   902.55277,          NaN,         NaN
  7654.0,  9.434670E-6,   683.29011,          NaN,         NaN,  1.525813E-3,   902.69853,          NaN,         NaN
  7655.0,  8.568932E-6,   683.46201,          NaN,         NaN,  1.632532E-3,   902.84293,          NaN,         NaN
  7656.0,  7.629631E-6,   683.63534,          NaN,         NaN,  1.735650E-3,   902.98639,          NaN,         NaN
  7657.0,  6.626810E-6,   683.81073,          NaN,         NaN,  1.833646E-3,   903.12923,          NaN,         NaN
  7658.0,  5.571015E-6,   683.98938,          NaN,         NaN,  1.925033E-3,   903.27169,          NaN,         NaN
  7659.0,  4.473337E-6,   684.17381,          NaN,         NaN,  2.008387E-3,   903.41395,          NaN,         NaN
  7660.0,  3.345750E-6,   684.37009,          NaN,         NaN,  2.082368E-3,   903.55615,          NaN,         NaN
  7661.0,  2.202818E-6,   684.59708,          NaN,         NaN,  2.145744E-3,   903.69837,          NaN,         NaN
  7662.0,  1.074909E-6,   684.95319,          NaN,         NaN,  2.197410E-3,   903.84069,          NaN,         NaN
  7663.0,  4.150806E-7,   686.72170,          NaN,         NaN,  2.236416E-3,   903.98316,          NaN,         NaN
  7664.0,  1.368080E-6,   687.77832,          NaN,         NaN,  2.261976E-3,   904.12580,          NaN,         NaN
  7665.0,  2.474846E-6,   688.07143,          NaN,         NaN,  2.273491E-3,   904.26864,          NaN,         NaN
  7666.0,  3.565467E-6,   688.28310,          NaN,         NaN,  2.270560E-3,   904.41169,          NaN,         NaN
  7667.0,  4.618878E-6,   688.47064,          NaN,         NaN,  2.252986E-3,   904.55494,          NaN,         NaN
  7668.0,  5.623118E-6,   688.64728,          NaN,         NaN,  2.220786E-3,   904.69841,          NaN,         NaN
  7669.0,  6.568432E-6,   688.81756,          NaN,         NaN,  2.174190E-3,   904.84207,          NaN,         NaN
  7670.0,  7.446194E-6,   688.98338,          NaN,         NaN,  2.113644E-3,   904.98592,          NaN,         NaN
  7671.0,  8.248693E-6,   689.14556,          NaN,         NaN,  2.039798E-3,   905.12995,          NaN,         NaN
  7672.0,  8.969133E-6,   689.30443,          NaN,         NaN,  1.953502E-3,   905.27415,          NaN,         NaN
  7673.0,  9.601720E-6,   689.46004,          NaN,         NaN,  1.855794E-3,   905.41850,          NaN,         NaN
  7674.0,  1.014178E-5,   689.61225,          NaN,         NaN,  1.747878E-3,   905.56299,          NaN,         NaN
  7675.0,  1.058595E-5,   689.76078,          NaN,         NaN,  1.631110E-3,   905.70761,          NaN,         NaN
  7676.0,  1.093233E-5,   689.90522,          NaN,         NaN,  1.506974E-3,   905.85236,          NaN,         NaN
  7677.0,  1.118080E-5,   690.04505,          NaN,         NaN,  1.377060E-3,   905.99724,          NaN,         NaN
  7678.0,  1.133330E-5,   690.17960,          NaN,         NaN,  1.243031E-3,   906.14226,          NaN,         NaN
  7679.0,  1.139420E-5,   690.30805,          NaN,         NaN,  1.106603E-3,   906.28746,          NaN,         NaN
  7680.0,  1.137079E-5,   690.42945,          NaN,         NaN,  9.695088E-4,   906.43291,          NaN,         NaN
  7681.0,  1.127388E-5,   690.54265,          NaN,         NaN,  8.334744E-4,   906.57875,          NaN,         NaN
  7682.0,  1.111838E-5,   690.64641,          NaN,         NaN,  7.001848E-4,   906.72525,          NaN,         NaN
  7683.0,  1.092410E-5,   690.73940,          NaN,         NaN,  5.712582E-4,   906.87291,          NaN,         NaN
  7684.0,  1.071626E-5,   690.82037,          NaN,         NaN,  4.482195E-4,   907.02276,          NaN,         NaN
  7685.0,  1.052572E-5,   690.88848,          NaN,         NaN,  3.324801E-4,   907.17717,          NaN,         NaN
  7686.0,  1.038829E-5,   690.94362,          NaN,         NaN,  2.253375E-4,   907.34246,          NaN,         NaN
  7687.0,  1.034255E-5,   690.98698,          NaN,         NaN,  1.280719E-4,   907.54204,          NaN,         NaN
  7688.0,  1.042585E-5,   691.02136,          NaN,         NaN,  4.335984E-5,   907.96835,          NaN,         NaN
  7689.0,  1.066882E-5,   691.05108,          NaN,         NaN,  4.117453E-5,   910.35536,          NaN,         NaN
  7690.0,  1.109025E-5,   691.08132,          NaN,         NaN,  1.033769E-4,   910.76756,          NaN,         NaN
  7691.0,  1.169419E-5,   691.11702,          NaN,         NaN,  1.559493E-4,   910.95632,          NaN,         NaN
  7692.0,  1.247060E-5,   691.16190,          NaN,         NaN,  1.972119E-4,   911.10576,          NaN,         NaN
  7693.0,  1.339873E-5,   691.21808,          NaN,         NaN,  2.272804E-4,   911.23785,          NaN,         NaN
  7694.0,  1.445137E-5,   691.28613,          NaN,         NaN,  2.467008E-4,   911.35741,          NaN,         NaN
  7695.0,  1.559861E-5,   691.36559,          NaN,         NaN,  2.563490E-4,   911.46476,          NaN,         NaN
  7696.0,  1.681031E-5,   691.45541,          NaN,         NaN,  2.574348E-4,   911.55811,          NaN,         NaN
  7697.0,  1.805740E-5,   691.55428,          NaN,         NaN,  2.515374E-4,   911.63417,          NaN,         NaN
  7698.0,  1.931256E-5,   691.66089,          NaN,         NaN,  2.406651E-4,   911.68834,          NaN,         NaN
  7699.0,  2.055039E-5,   691.77402,          NaN,         NaN,  2.273214E-4,   911.71532,          NaN,         NaN
  7700.0,  2.174741E-5,   691.89261,          NaN,         NaN,  2.145126E-4,   911.71099,          NaN,         NaN
  7701.0,  2.288200E-5,   692.01574,          NaN,         NaN,  2.055222E-4,   911.67644,          NaN,         NaN
  7702.0,  2.393441E-5,   692.14262,          NaN,         NaN,  2.032220E-4,   911.62275,          NaN,         NaN
  7703.0,  2.488666E-5,   692.27260,          NaN,         NaN,  2.090284E-4,   911.57054,          NaN,         NaN
  7704.0,  2.572263E-5,   692.40514,          NaN,         NaN,  2.222920E-4,   911.54092,          NaN,         NaN
  7705.0,  2.642807E-5,   692.53976,          NaN,         NaN,  2.407607E-4,   911.54593,          NaN,         NaN
  7706.0,  2.699062E-5,   692.67606,          NaN,         NaN,  2.616113E-4,   911.58760,          NaN,         NaN
  7707.0,  2.739995E-5,   692.81371,          NaN,         NaN,  2.822169E-4,   911.66264,          NaN,         NaN
  7708.0,  2.764774E-5,   692.95241,          NaN,         NaN,  3.004618E-4,   911.76664,          NaN,         NaN
  7709.0,  2.772784E-5,   693.09187,          NaN,         NaN,  3.148060E-4,   911.89613,          NaN,         NaN
  7710.0,  2.763622E-5,   693.23186,          NaN,         NaN,  3.242850E-4,   912.04922,          NaN,         NaN
  7711.0,  2.737110E-5,   693.37214,          NaN,         NaN,  3.285292E-4,   912.22570,          NaN,         NaN
