Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9464.0,  5.260897E-6,   893.67383,          NaN,,  8.865515E-4,  1134.98030,          NaN,
  9465.0,  5.159199E-6,   893.69406,          NaN,,  8.684543E-4,  1135.06154,          NaN,
  9466.0,  5.049779E-6,   893.71956,          NaN,,  8.392947E-4,  1135.13687,          NaN,
  9467.0,  4.920998E-6,   893.75077,          NaN,,  7.997095E-4,  1135.20366,          NaN,
  9468.0,  4.760962E-6,   893.78760,          NaN,,  7.509061E-4,  1135.25830,          NaN,
  9469.0,  4.558263E-6,   893.82947,          NaN,,  6.948729E-4,  1135.29572,          NaN,
  9470.0,  4.302591E-6,   893.87524,          NaN,,  6.347269E-4,  1135.30888,          NaN,
  9471.0,  3.985246E-6,   893.92308,          NaN,,  5.752574E-4,  1135.28854,          NaN,
  9472.0,  3.599616E-6,   893.97006,          NaN,,  5.236033E-4,  1135.22481,          NaN,
  9473.0,  3.141831E-6,   894.01108,          NaN,,  4.894658E-4,  1135.11349,          NaN,
  9474.0,  2.612104E-6,   894.03618,          NaN,,  4.832416E-4,  1134.96777,          NaN,
  9475.0,  2.018709E-6,   894.02195,          NaN,,  5.111882E-4,  1134.82154,          NaN,
  9476.0,  1.394306E-6,   893.89919,          NaN,,  5.717211E-4,  1134.70922,          NaN,
  9477.0,  8.878078E-7,   893.42965,          NaN,,  6.575660E-4,  1134.64484,          NaN,
  9478.0,  9.949702E-7,   892.56528,          NaN,,  7.603956E-4,  1134.62464,          NaN,
  9479.0,  1.712970E-6,   892.18867,          NaN,,  8.732536E-4,  1134.63886,          NaN,
  9480.0,  2.642716E-6,   892.10676,          NaN,,  9.908392E-4,  1134.67824,          NaN,
  9481.0,  3.667942E-6,   892.12213,          NaN,,  1.109107E-3,  1134.73576,          NaN,
  9482.0,  4.752313E-6,   892.17819,          NaN,,  1.224864E-3,  1134.80640,          NaN,
  9483.0,  5.875222E-6,   892.25518,          NaN,,  1.335498E-3,  1134.88664,          NaN,
  9484.0,  7.019819E-6,   892.34460,          NaN,,  1.438817E-3,  1134.97401,          NaN,
  9485.0,  8.170114E-6,   892.44220,          NaN,,  1.532961E-3,  1135.06671,          NaN,
  9486.0,  9.310179E-6,   892.54558,          NaN,,  1.616349E-3,  1135.16343,          NaN,
  9487.0,  1.042398E-5,   892.65327,          NaN,,  1.687657E-3,  1135.26319,          NaN,
  9488.0,  1.149546E-5,   892.76430,          NaN,,  1.745803E-3,  1135.36522,          NaN,
  9489.0,  1.250868E-5,   892.87803,          NaN,,  1.789943E-3,  1135.46892,          NaN,
  9490.0,  1.344806E-5,   892.99394,          NaN,,  1.819466E-3,  1135.57380,          NaN,
  9491.0,  1.429857E-5,   893.11167,          NaN,,  1.833993E-3,  1135.67944,          NaN,
  9492.0,  1.504602E-5,   893.23092,          NaN,,  1.833369E-3,  1135.78547,          NaN,
  9493.0,  1.567724E-5,   893.35144,          NaN,,  1.817661E-3,  1135.89156,          NaN,
  9494.0,  1.618035E-5,   893.47303,          NaN,,  1.787150E-3,  1135.99739,          NaN,
  9495.0,  1.654492E-5,   893.59548,          NaN,,  1.742321E-3,  1136.10262,          NaN,
  9496.0,  1.676224E-5,   893.71863,          NaN,,  1.683854E-3,  1136.20691,          NaN,
  9497.0,  1.682540E-5,   893.84229,          NaN,,  1.612607E-3,  1136.30986,          NaN,
  9498.0,  1.672950E-5,   893.96627,          NaN,,  1.529608E-3,  1136.41102,          NaN,
  9499.0,  1.647175E-5,   894.09039,          NaN,,  1.436037E-3,  1136.50981,          NaN,
  9500.0,  1.605156E-5,   894.21441,          NaN,,  1.333221E-3,  1136.60547,          NaN,
  9501.0,  1.547061E-5,   894.33804,          NaN,,  1.222620E-3,  1136.69701,          NaN,
  9502.0,  1.473287E-5,   894.46094,          NaN,,  1.105832E-3,  1136.78300,          NaN,
  9503.0,  1.384463E-5,   894.58262,          NaN,,  9.846114E-4,  1136.86137,          NaN,
  9504.0,  1.281452E-5,   894.70242,          NaN,,  8.609154E-4,  1136.92895,          NaN,
  9505.0,  1.165353E-5,   894.81935,          NaN,,  7.370187E-4,  1136.98065,          NaN,
  9506.0,  1.037509E-5,   894.93184,          NaN,,  6.157649E-4,  1137.00799,          NaN,
  9507.0,  8.995374E-6,   895.03727,          NaN,,  5.011235E-4,  1136.99627,          NaN,
  9508.0,  7.534155E-6,   895.13085,          NaN,,  3.994018E-4,  1136.92044,          NaN,
  9509.0,  6.017202E-6,   895.20277,          NaN,,  3.213998E-4,  1136.74567,          NaN,
  9510.0,  4.484170E-6,   895.22990,          NaN,,  2.828849E-4,  1136.46330,          NaN,
  9511.0,  3.020241E-6,   895.14605,          NaN,,  2.934123E-4,  1136.16239,          NaN,
  9512.0,  1.914319E-6,   894.74397,          NaN,,  3.419595E-4,  1135.95520,          NaN,
  9513.0,  1.972491E-6,   893.98149,          NaN,,  4.090198E-4,  1135.85455,          NaN,
  9514.0,  3.112144E-6,   893.62124,          NaN,,  4.811188E-4,  1135.82656,          NaN,
  9515.0,  4.546435E-6,   893.55330,          NaN,,  5.510046E-4,  1135.84282,          NaN,
  9516.0,  6.018371E-6,   893.58747,          NaN,,  6.147509E-4,  1135.88627,          NaN,
  9517.0,  7.449839E-6,   893.66389,          NaN,,  6.700595E-4,  1135.94709,          NaN,
  9518.0,  8.803358E-6,   893.76125,          NaN,,  7.154807E-4,  1136.01951,          NaN,
  9519.0,  1.005428E-5,   893.87041,          NaN,,  7.500576E-4,  1136.09997,          NaN,
  9520.0,  1.118371E-5,   893.98685,          NaN,,  7.731554E-4,  1136.18622,          NaN,
  9521.0,  1.217633E-5,   894.10807,          NaN,,  7.843748E-4,  1136.27672,          NaN,
  9522.0,  1.301961E-5,   894.23260,          NaN,,  7.835050E-4,  1136.37043,          NaN,
  9523.0,  1.370354E-5,   894.35949,          NaN,,  7.704976E-4,  1136.46657,          NaN,
  9524.0,  1.422057E-5,   894.48811,          NaN,,  7.454513E-4,  1136.56456,          NaN,
  9525.0,  1.456556E-5,   894.61802,          NaN,,  7.086021E-4,  1136.66390,          NaN,
  9526.0,  1.473577E-5,   894.74888,          NaN,,  6.603178E-4,  1136.76412,          NaN,
  9527.0,  1.473084E-5,   894.88047,          NaN,,  6.010943E-4,  1136.86469,          NaN,
  9528.0,  1.455279E-5,   895.01257,          NaN,,  5.315527E-4,  1136.96491,          NaN,
  9529.0,  1.420586E-5,   895.14502,          NaN,,  4.524398E-4,  1137.06361,          NaN,
  9530.0,  1.369650E-5,   895.27769,          NaN,,  3.646315E-4,  1137.15847,          NaN,
  9531.0,  1.303320E-5,   895.41045,          NaN,,  2.691569E-4,  1137.24369,          NaN,
  9532.0,  1.222633E-5,   895.54316,          NaN,,  1.673289E-4,  1137.29862,          NaN,
  9533.0,  1.128795E-5,   895.67571,          NaN,,  6.234482E-5,  1137.15804,          NaN,
  9534.0,  1.023163E-5,   895.80793,          NaN,,  5.982802E-5,  1134.93450,          NaN,
  9535.0,  9.072211E-6,   895.93964,          NaN,,  1.718507E-4,  1134.77403,          NaN,
  9536.0,  7.825549E-6,   896.07058,          NaN,,  2.881191E-4,  1134.82990,          NaN,
  9537.0,  6.508269E-6,   896.20032,          NaN,,  4.049307E-4,  1134.91900,          NaN,
  9538.0,  5.137507E-6,   896.32802,          NaN,,  5.205453E-4,  1135.01959,          NaN,
  9539.0,  3.730681E-6,   896.45172,          NaN,,  6.333963E-4,  1135.12567,          NaN,
  9540.0,  2.305408E-6,   896.56476,          NaN,,  7.419635E-4,  1135.23492,          NaN,
  9541.0,  8.813045E-7,   896.61817,          NaN,,  8.447642E-4,  1135.34620,          NaN,
  9542.0,  5.506762E-7,   893.93189,          NaN,,  9.403654E-4,  1135.45892,          NaN,
  9543.0,  1.927087E-6,   893.91740,          NaN,,  1.027403E-3,  1135.57266,          NaN,
  9544.0,  3.265949E-6,   894.02228,          NaN,,  1.104602E-3,  1135.68716,          NaN,
  9545.0,  4.548257E-6,   894.14005,          NaN,,  1.170795E-3,  1135.80221,          NaN,
  9546.0,  5.761835E-6,   894.26111,          NaN,,  1.224949E-3,  1135.91762,          NaN,
  9547.0,  6.896539E-6,   894.38289,          NaN,,  1.266177E-3,  1136.03321,          NaN,
  9548.0,  7.944087E-6,   894.50436,          NaN,,  1.293761E-3,  1136.14880,          NaN,
  9549.0,  8.898102E-6,   894.62498,          NaN,,  1.307167E-3,  1136.26419,          NaN,
  9550.0,  9.754166E-6,   894.74440,          NaN,,  1.306060E-3,  1136.37914,          NaN,
  9551.0,  1.050984E-5,   894.86235,          NaN,,  1.290315E-3,  1136.49338,          NaN,
  9552.0,  1.116466E-5,   894.97864,          NaN,,  1.260028E-3,  1136.60654,          NaN,
  9553.0,  1.172005E-5,   895.09307,          NaN,,  1.215523E-3,  1136.71816,          NaN,
  9554.0,  1.217926E-5,   895.20552,          NaN,,  1.157361E-3,  1136.82760,          NaN,
  9555.0,  1.254719E-5,   895.31586,          NaN,,  1.086348E-3,  1136.93400,          NaN,
  9556.0,  1.283021E-5,   895.42401,          NaN,,  1.003544E-3,  1137.03606,          NaN,
  9557.0,  1.303589E-5,   895.52993,          NaN,,  9.102911E-4,  1137.13188,          NaN,
  9558.0,  1.317268E-5,   895.63364,          NaN,,  8.082630E-4,  1137.21843,          NaN,
  9559.0,  1.324960E-5,   895.73522,          NaN,,  6.995759E-4,  1137.29065,          NaN,
  9560.0,  1.327582E-5,   895.83484,          NaN,,  5.870524E-4,  1137.33960,          NaN,
  9561.0,  1.326024E-5,   895.93274,          NaN,,  4.748709E-4,  1137.34839,          NaN,
  9562.0,  1.321104E-5,   896.02927,          NaN,,  3.702517E-4,  1137.28390,          NaN,
  9563.0,  1.313533E-5,   896.12486,          NaN,,  2.875509E-4,  1137.08872,          NaN,
  9564.0,  1.303872E-5,   896.22003,          NaN,,  2.523044E-4,  1136.73454,          NaN,
  9565.0,  1.292512E-5,   896.31538,          NaN,,  2.816817E-4,  1136.37825,          NaN,
  9566.0,  1.279654E-5,   896.41154,          NaN,,  3.565430E-4,  1136.18062,          NaN,
  9567.0,  1.265308E-5,   896.50920,          NaN,,  4.500767E-4,  1136.11575,          NaN,
  9568.0,  1.249309E-5,   896.60901,          NaN,,  5.474799E-4,  1136.12582,          NaN,
  9569.0,  1.231338E-5,   896.71163,          NaN,,  6.414908E-4,  1136.17728,          NaN,
  9570.0,  1.210959E-5,   896.81767,          NaN,,  7.280561E-4,  1136.25302,          NaN,
  9571.0,  1.187664E-5,   896.92772,          NaN,,  8.045628E-4,  1136.34402,          NaN,
  9572.0,  1.160914E-5,   897.04232,          NaN,,  8.691625E-4,  1136.44521,          NaN,
  9573.0,  1.130193E-5,   897.16200,          NaN,,  9.204973E-4,  1136.55361,          NaN,
  9574.0,  1.095045E-5,   897.28732,          NaN,,  9.575826E-4,  1136.66735,          NaN,
  9575.0,  1.055118E-5,   897.41887,          NaN,,  9.797525E-4,  1136.78525,          NaN,
  9576.0,  1.010207E-5,   897.55740,          NaN,,  9.866333E-4,  1136.90657,          NaN,
  9577.0,  9.602840E-6,   897.70381,          NaN,,  9.781285E-4,  1137.03087,          NaN,
  9578.0,  9.055468E-6,   897.85931,          NaN,,  9.544080E-4,  1137.15794,          NaN,
  9579.0,  8.464629E-6,   898.02556,          NaN,,  9.158985E-4,  1137.28778,          NaN,
  9580.0,  7.838398E-6,   898.20483,          NaN,,  8.632740E-4,  1137.42067,          NaN,
  9581.0,  7.189245E-6,   898.40027,          NaN,,  7.974460E-4,  1137.55718,          NaN,
  9582.0,  6.535545E-6,   898.61618,          NaN,,  7.195572E-4,  1137.69844,          NaN,
  9583.0,  5.903793E-6,   898.85820,          NaN,,  6.309836E-4,  1137.84648,          NaN,
  9584.0,  5.331339E-6,   899.13277,          NaN,,  5.333650E-4,  1138.00526,          NaN,
  9585.0,  4.868165E-6,   899.44508,          NaN,,  4.287187E-4,  1138.18306,          NaN,
  9586.0,  4.573152E-6,   899.79402,          NaN,,  3.198510E-4,  1138.40002,          NaN,
  9587.0,  4.498417E-6,   900.16625,          NaN,,  2.121481E-4,  1138.71728,          NaN,
  9588.0,  4.664735E-6,   900.53749,          NaN,,  1.243061E-4,  1139.36639,          NaN,
  9589.0,  5.049634E-6,   900.88488,          NaN,,  1.246333E-4,  1140.52251,          NaN,
  9590.0,  5.601849E-6,   901.19773,          NaN,,  2.131029E-4,  1141.16925,          NaN,
  9591.0,  6.264843E-6,   901.47674,          NaN,,  3.217922E-4,  1141.48526,          NaN,
  9592.0,  6.990242E-6,   901.72766,          NaN,,  4.322465E-4,  1141.70104,          NaN,
  9593.0,  7.740533E-6,   901.95696,          NaN,,  5.392783E-4,  1141.87747,          NaN,
  9594.0,  8.487273E-6,   902.17007,          NaN,,  6.403177E-4,  1142.03463,          NaN,
  9595.0,  9.208645E-6,   902.37112,          NaN,,  7.336261E-4,  1142.18082,          NaN,
  9596.0,  9.887549E-6,   902.56315,          NaN,,  8.178791E-4,  1142.31998,          NaN,
  9597.0,  1.051032E-5,   902.74838,          NaN,,  8.920440E-4,  1142.45423,          NaN,
  9598.0,  1.106593E-5,   902.92839,          NaN,,  9.553396E-4,  1142.58474,          NaN,
  9599.0,  1.154546E-5,   903.10438,          NaN,,  1.007221E-3,  1142.71221,          NaN,
  9600.0,  1.194182E-5,   903.27722,          NaN,,  1.047376E-3,  1142.83704,          NaN,
  9601.0,  1.224955E-5,   903.44757,          NaN,,  1.075716E-3,  1142.95945,          NaN,
  9602.0,  1.246466E-5,   903.61592,          NaN,,  1.092373E-3,  1143.07956,          NaN,
  9603.0,  1.258458E-5,   903.78266,          NaN,,  1.097690E-3,  1143.19740,          NaN,
  9604.0,  1.260808E-5,   903.94807,          NaN,,  1.092207E-3,  1143.31292,          NaN,
  9605.0,  1.253518E-5,   904.11236,          NaN,,  1.076646E-3,  1143.42605,          NaN,
  9606.0,  1.236714E-5,   904.27573,          NaN,,  1.051894E-3,  1143.53668,          NaN,
  9607.0,  1.210639E-5,   904.43827,          NaN,,  1.018976E-3,  1143.64467,          NaN,
  9608.0,  1.175645E-5,   904.60010,          NaN,,  9.790290E-4,  1143.74988,          NaN,
  9609.0,  1.132188E-5,   904.76127,          NaN,,  9.332768E-4,  1143.85217,          NaN,
  9610.0,  1.080818E-5,   904.92180,          NaN,,  8.829921E-4,  1143.95144,          NaN,
  9611.0,  1.022176E-5,   905.08170,          NaN,,  8.294621E-4,  1144.04764,          NaN,
  9612.0,  9.569809E-6,   905.24094,          NaN,,  7.739490E-4,  1144.14086,          NaN,
  9613.0,  8.860205E-6,   905.39944,          NaN,,  7.176487E-4,  1144.23135,          NaN,
  9614.0,  8.101446E-6,   905.55706,          NaN,,  6.616486E-4,  1144.31963,          NaN,
  9615.0,  7.302529E-6,   905.71359,          NaN,,  6.068875E-4,  1144.40660,          NaN,
  9616.0,  6.472852E-6,   905.86866,          NaN,,  5.541232E-4,  1144.49370,          NaN,
  9617.0,  5.622124E-6,   906.02168,          NaN,,  5.039158E-4,  1144.58303,          NaN,
  9618.0,  4.760283E-6,   906.17162,          NaN,,  4.566372E-4,  1144.67754,          NaN,
  9619.0,  3.897459E-6,   906.31654,          NaN,,  4.125244E-4,  1144.78128,          NaN,
  9620.0,  3.044067E-6,   906.45247,          NaN,,  3.717905E-4,  1144.89954,          NaN,
  9621.0,  2.211333E-6,   906.56984,          NaN,,  3.348136E-4,  1145.03906,          NaN,
  9622.0,  1.413863E-6,   906.63894,          NaN,,  3.024130E-4,  1145.20788,          NaN,
  9623.0,  6.887943E-7,   906.51162,          NaN,,  2.761823E-4,  1145.41411,          NaN,
  9624.0,  3.865520E-7,   905.25950,          NaN,,  2.587190E-4,  1145.66222,          NaN,
  9625.0,  9.055498E-7,   904.64865,          NaN,,  2.533387E-4,  1145.94628,          NaN,
  9626.0,  1.502450E-6,   904.64771,          NaN,,  2.628796E-4,  1146.24584,          NaN,
  9627.0,  2.054382E-6,   904.74796,          NaN,,  2.882146E-4,  1146.53398,          NaN,
  9628.0,  2.543494E-6,   904.88083,          NaN,,  3.279766E-4,  1146.79258,          NaN,
  9629.0,  2.962629E-6,   905.02899,          NaN,,  3.796243E-4,  1147.01749,          NaN,
  9630.0,  3.307804E-6,   905.18635,          NaN,,  4.405220E-4,  1147.21307,          NaN,
  9631.0,  3.576885E-6,   905.35047,          NaN,,  5.083788E-4,  1147.38598,          NaN,
  9632.0,  3.769296E-6,   905.52048,          NaN,,  5.812684E-4,  1147.54221,          NaN,
  9633.0,  3.885979E-6,   905.69638,          NaN,,  6.575289E-4,  1147.68633,          NaN,
  9634.0,  3.929476E-6,   905.87874,          NaN,,  7.356677E-4,  1147.82165,          NaN,
  9635.0,  3.904082E-6,   906.06868,          NaN,,  8.143004E-4,  1147.95047,          NaN,
  9636.0,  3.816096E-6,   906.26793,          NaN,,  8.921192E-4,  1148.07440,          NaN,
  9637.0,  3.674221E-6,   906.47894,          NaN,,  9.678798E-4,  1148.19458,          NaN,
  9638.0,  3.490156E-6,   906.70500,          NaN,,  1.040401E-3,  1148.31176,          NaN,
  9639.0,  3.279469E-6,   906.95041,          NaN,,  1.108569E-3,  1148.42649,          NaN,
  9640.0,  3.062693E-6,   907.22012,          NaN,,  1.171347E-3,  1148.53914,          NaN,
  9641.0,  2.866230E-6,   907.51871,          NaN,,  1.227787E-3,  1148.64994,          NaN,
  9642.0,  2.721738E-6,   907.84750,          NaN,,  1.277036E-3,  1148.75906,          NaN,
  9643.0,  2.661596E-6,   908.20046,          NaN,,  1.318346E-3,  1148.86657,          NaN,
  9644.0,  2.709332E-6,   908.56217,          NaN,,  1.351085E-3,  1148.97251,          NaN,
  9645.0,  2.870027E-6,   908.91284,          NaN,,  1.374737E-3,  1149.07685,          NaN,
  9646.0,  3.129361E-6,   909.23767,          NaN,,  1.388910E-3,  1149.17954,          NaN,
  9647.0,  3.461813E-6,   909.53128,          NaN,,  1.393340E-3,  1149.28048,          NaN,
  9648.0,  3.839862E-6,   909.79540,          NaN,,  1.387887E-3,  1149.37951,          NaN,
  9649.0,  4.238943E-6,   910.03473,          NaN,,  1.372543E-3,  1149.47645,          NaN,
  9650.0,  4.638670E-6,   910.25425,          NaN,,  1.347425E-3,  1149.57103,          NaN,
  9651.0,  5.022462E-6,   910.45824,          NaN,,  1.312777E-3,  1149.66291,          NaN,
  9652.0,  5.376798E-6,   910.65004,          NaN,,  1.268973E-3,  1149.75166,          NaN,
  9653.0,  5.690586E-6,   910.83215,          NaN,,  1.216517E-3,  1149.83670,          NaN,
  9654.0,  5.954713E-6,   911.00648,          NaN,,  1.156050E-3,  1149.91726,          NaN,
  9655.0,  6.161747E-6,   911.17440,          NaN,,  1.088368E-3,  1149.99230,          NaN,
  9656.0,  6.305760E-6,   911.33696,          NaN,,  1.014439E-3,  1150.06042,          NaN,
  9657.0,  6.382199E-6,   911.49492,          NaN,,  9.354511E-4,  1150.11966,          NaN,
  9658.0,  6.387816E-6,   911.64886,          NaN,,  8.528823E-4,  1150.16726,          NaN,
  9659.0,  6.320610E-6,   911.79917,          NaN,,  7.686246E-4,  1150.19934,          NaN,
