Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7267.0,  2.008224E-5,   627.85307,          NaN,         NaN,  2.916065E-3,   811.39149,          NaN,         NaN
  7268.0,  2.007948E-5,   627.95940,          NaN,         NaN,  2.824252E-3,   811.45816,          NaN,         NaN
  7269.0,  2.001873E-5,   628.06663,          NaN,         NaN,  2.716523E-3,   811.51498,          NaN,         NaN
  7270.0,  1.990010E-5,   628.17461,          NaN,         NaN,  2.600110E-3,   811.55979,          NaN,         NaN
  7271.0,  1.972459E-5,   628.28319,          NaN,         NaN,  2.483931E-3,   811.59055,          NaN,         NaN
  7272.0,  1.949420E-5,   628.39221,          NaN,         NaN,  2.378495E-3,   811.60586,          NaN,         NaN
  7273.0,  1.921191E-5,   628.50150,          NaN,         NaN,  2.295326E-3,   811.60583,          NaN,         NaN
  7274.0,  1.888166E-5,   628.61086,          NaN,         NaN,  2.245675E-3,   811.59300,          NaN,         NaN
  7275.0,  1.850839E-5,   628.72011,          NaN,         NaN,  2.238474E-3,   811.57284,          NaN,         NaN
  7276.0,  1.809790E-5,   628.82905,          NaN,         NaN,  2.278167E-3,   811.55296,          NaN,         NaN
  7277.0,  1.765682E-5,   628.93749,          NaN,         NaN,  2.363511E-3,   811.54118,          NaN,         NaN
  7278.0,  1.719249E-5,   629.04525,          NaN,         NaN,  2.488088E-3,   811.54339,          NaN,         NaN
  7279.0,  1.671281E-5,   629.15215,          NaN,         NaN,  2.642107E-3,   811.56264,          NaN,         NaN
  7280.0,  1.622612E-5,   629.25805,          NaN,         NaN,  2.814438E-3,   811.59943,          NaN,         NaN
  7281.0,  1.574094E-5,   629.36283,          NaN,         NaN,  2.994095E-3,   811.65268,          NaN,         NaN
  7282.0,  1.526583E-5,   629.46643,          NaN,         NaN,  3.171023E-3,   811.72057,          NaN,         NaN
  7283.0,  1.480908E-5,   629.56888,          NaN,         NaN,  3.336384E-3,   811.80117,          NaN,         NaN
  7284.0,  1.437851E-5,   629.67027,          NaN,         NaN,  3.482589E-3,   811.89272,          NaN,         NaN
  7285.0,  1.398111E-5,   629.77078,          NaN,         NaN,  3.603226E-3,   811.99372,          NaN,         NaN
  7286.0,  1.362285E-5,   629.87072,          NaN,         NaN,  3.692972E-3,   812.10303,          NaN,         NaN
  7287.0,  1.330840E-5,   629.97048,          NaN,         NaN,  3.747526E-3,   812.21980,          NaN,         NaN
  7288.0,  1.304088E-5,   630.07053,          NaN,         NaN,  3.763559E-3,   812.34347,          NaN,         NaN
  7289.0,  1.282180E-5,   630.17142,          NaN,         NaN,  3.738695E-3,   812.47378,          NaN,         NaN
  7290.0,  1.265092E-5,   630.27370,          NaN,         NaN,  3.671510E-3,   812.61077,          NaN,         NaN
  7291.0,  1.252637E-5,   630.37791,          NaN,         NaN,  3.561565E-3,   812.75480,          NaN,         NaN
  7292.0,  1.244471E-5,   630.48454,          NaN,         NaN,  3.409469E-3,   812.90669,          NaN,         NaN
  7293.0,  1.240113E-5,   630.59394,          NaN,         NaN,  3.217002E-3,   813.06783,          NaN,         NaN
  7294.0,  1.238969E-5,   630.70639,          NaN,         NaN,  2.987341E-3,   813.24050,          NaN,         NaN
  7295.0,  1.240352E-5,   630.82201,          NaN,         NaN,  2.725472E-3,   813.42833,          NaN,         NaN
  7296.0,  1.243503E-5,   630.94077,          NaN,         NaN,  2.438995E-3,   813.63713,          NaN,         NaN
  7297.0,  1.247609E-5,   631.06256,          NaN,         NaN,  2.139683E-3,   813.87627,          NaN,         NaN
  7298.0,  1.251818E-5,   631.18712,          NaN,         NaN,  1.846512E-3,   814.16044,          NaN,         NaN
  7299.0,  1.255250E-5,   631.31414,          NaN,         NaN,  1.590897E-3,   814.50971,          NaN,         NaN
  7300.0,  1.257005E-5,   631.44324,          NaN,         NaN,  1.421643E-3,   814.93888,          NaN,         NaN
  7301.0,  1.256173E-5,   631.57396,          NaN,         NaN,  1.394621E-3,   815.42481,          NaN,         NaN
  7302.0,  1.251845E-5,   631.70583,          NaN,         NaN,  1.532994E-3,   815.89502,          NaN,         NaN
  7303.0,  1.243121E-5,   631.83834,          NaN,         NaN,  1.806437E-3,   816.29392,          NaN,         NaN
  7304.0,  1.229127E-5,   631.97094,          NaN,         NaN,  2.165332E-3,   816.61926,          NaN,         NaN
  7305.0,  1.209029E-5,   632.10303,          NaN,         NaN,  2.570444E-3,   816.89082,          NaN,         NaN
  7306.0,  1.182056E-5,   632.23393,          NaN,         NaN,  2.996055E-3,   817.12685,          NaN,         NaN
  7307.0,  1.147520E-5,   632.36288,          NaN,         NaN,  3.425196E-3,   817.33969,          NaN,         NaN
  7308.0,  1.104852E-5,   632.48894,          NaN,         NaN,  3.845861E-3,   817.53718,          NaN,         NaN
  7309.0,  1.053637E-5,   632.61089,          NaN,         NaN,  4.248919E-3,   817.72427,          NaN,         NaN
  7310.0,  9.936653E-6,   632.72713,          NaN,         NaN,  4.627046E-3,   817.90420,          NaN,         NaN
  7311.0,  9.250138E-6,   632.83537,          NaN,         NaN,  4.974185E-3,   818.07915,          NaN,         NaN
  7312.0,  8.481657E-6,   632.93227,          NaN,         NaN,  5.285273E-3,   818.25064,          NaN,         NaN
  7313.0,  7.642298E-6,   633.01265,          NaN,         NaN,  5.556108E-3,   818.41975,          NaN,         NaN
  7314.0,  6.753487E-6,   633.06826,          NaN,         NaN,  5.783280E-3,   818.58731,          NaN,         NaN
  7315.0,  5.855100E-6,   633.08577,          NaN,         NaN,  5.964136E-3,   818.75396,          NaN,         NaN
  7316.0,  5.021235E-6,   633.04474,          NaN,         NaN,  6.096765E-3,   818.92019,          NaN,         NaN
  7317.0,  4.384595E-6,   632.92167,          NaN,         NaN,  6.179989E-3,   819.08647,          NaN,         NaN
  7318.0,  4.140138E-6,   632.71796,          NaN,         NaN,  6.213346E-3,   819.25316,          NaN,         NaN
  7319.0,  4.443670E-6,   632.49908,          NaN,         NaN,  6.197083E-3,   819.42064,          NaN,         NaN
  7320.0,  5.267703E-6,   632.34643,          NaN,         NaN,  6.132130E-3,   819.58926,          NaN,         NaN
  7321.0,  6.460497E-6,   632.27961,          NaN,         NaN,  6.020082E-3,   819.75941,          NaN,         NaN
  7322.0,  7.883364E-6,   632.27838,          NaN,         NaN,  5.863162E-3,   819.93149,          NaN,         NaN
  7323.0,  9.445561E-6,   632.32024,          NaN,         NaN,  5.664197E-3,   820.10597,          NaN,         NaN
  7324.0,  1.108931E-5,   632.38975,          NaN,         NaN,  5.426578E-3,   820.28340,          NaN,         NaN
  7325.0,  1.277456E-5,   632.47734,          NaN,         NaN,  5.154235E-3,   820.46445,          NaN,         NaN
  7326.0,  1.447047E-5,   632.57710,          NaN,         NaN,  4.851616E-3,   820.64997,          NaN,         NaN
  7327.0,  1.615117E-5,   632.68527,          NaN,         NaN,  4.523683E-3,   820.84105,          NaN,         NaN
  7328.0,  1.779368E-5,   632.79936,          NaN,         NaN,  4.175946E-3,   821.03911,          NaN,         NaN
  7329.0,  1.937695E-5,   632.91771,          NaN,         NaN,  3.814549E-3,   821.24610,          NaN,         NaN
  7330.0,  2.088144E-5,   633.03911,          NaN,         NaN,  3.446451E-3,   821.46464,          NaN,         NaN
  7331.0,  2.228892E-5,   633.16272,          NaN,         NaN,  3.079763E-3,   821.69839,          NaN,         NaN
  7332.0,  2.358256E-5,   633.28787,          NaN,         NaN,  2.724305E-3,   821.95234,          NaN,         NaN
  7333.0,  2.474696E-5,   633.41407,          NaN,         NaN,  2.392487E-3,   822.23307,          NaN,         NaN
  7334.0,  2.576831E-5,   633.54090,          NaN,         NaN,  2.100404E-3,   822.54833,          NaN,         NaN
  7335.0,  2.663455E-5,   633.66801,          NaN,         NaN,  1.868425E-3,   822.90436,          NaN,         NaN
  7336.0,  2.733547E-5,   633.79512,          NaN,         NaN,  1.719037E-3,   823.29954,          NaN,         NaN
  7337.0,  2.786294E-5,   633.92193,          NaN,         NaN,  1.669114E-3,   823.71704,          NaN,         NaN
  7338.0,  2.821097E-5,   634.04819,          NaN,         NaN,  1.719450E-3,   824.12788,          NaN,         NaN
  7339.0,  2.837586E-5,   634.17363,          NaN,         NaN,  1.852791E-3,   824.50773,          NaN,         NaN
  7340.0,  2.835630E-5,   634.29798,          NaN,         NaN,  2.043594E-3,   824.84793,          NaN,         NaN
  7341.0,  2.815341E-5,   634.42094,          NaN,         NaN,  2.268379E-3,   825.15181,          NaN,         NaN
  7342.0,  2.777087E-5,   634.54218,          NaN,         NaN,  2.509683E-3,   825.42676,          NaN,         NaN
  7343.0,  2.721491E-5,   634.66133,          NaN,         NaN,  2.755664E-3,   825.67994,          NaN,         NaN
  7344.0,  2.649437E-5,   634.77793,          NaN,         NaN,  2.998558E-3,   825.91695,          NaN,         NaN
  7345.0,  2.562076E-5,   634.89146,          NaN,         NaN,  3.233310E-3,   826.14183,          NaN,         NaN
  7346.0,  2.460832E-5,   635.00130,          NaN,         NaN,  3.456614E-3,   826.35745,          NaN,         NaN
  7347.0,  2.347407E-5,   635.10666,          NaN,         NaN,  3.666286E-3,   826.56577,          NaN,         NaN
  7348.0,  2.223807E-5,   635.20659,          NaN,         NaN,  3.860844E-3,   826.76816,          NaN,         NaN
  7349.0,  2.092354E-5,   635.29992,          NaN,         NaN,  4.039238E-3,   826.96555,          NaN,         NaN
  7350.0,  1.955732E-5,   635.38521,          NaN,         NaN,  4.200665E-3,   827.15856,          NaN,         NaN
  7351.0,  1.817035E-5,   635.46071,          NaN,         NaN,  4.344437E-3,   827.34758,          NaN,         NaN
  7352.0,  1.679828E-5,   635.52437,          NaN,         NaN,  4.469908E-3,   827.53287,          NaN,         NaN
  7353.0,  1.548213E-5,   635.57391,          NaN,         NaN,  4.576420E-3,   827.71453,          NaN,         NaN
  7354.0,  1.426852E-5,   635.60712,          NaN,         NaN,  4.663291E-3,   827.89261,          NaN,         NaN
  7355.0,  1.320865E-5,   635.62242,          NaN,         NaN,  4.729809E-3,   828.06709,          NaN,         NaN
  7356.0,  1.235478E-5,   635.61989,          NaN,         NaN,  4.775263E-3,   828.23789,          NaN,         NaN
  7357.0,  1.175279E-5,   635.60236,          NaN,         NaN,  4.798968E-3,   828.40490,          NaN,         NaN
  7358.0,  1.143144E-5,   635.57597,          NaN,         NaN,  4.800319E-3,   828.56797,          NaN,         NaN
  7359.0,  1.139243E-5,   635.54922,          NaN,         NaN,  4.778842E-3,   828.72690,          NaN,         NaN
  7360.0,  1.160792E-5,   635.53056,          NaN,         NaN,  4.734253E-3,   828.88147,          NaN,         NaN
  7361.0,  1.202760E-5,   635.52603,          NaN,         NaN,  4.666519E-3,   829.03139,          NaN,         NaN
  7362.0,  1.259135E-5,   635.53836,          NaN,         NaN,  4.575924E-3,   829.17632,          NaN,         NaN
  7363.0,  1.324035E-5,   635.56750,          NaN,         NaN,  4.463132E-3,   829.31584,          NaN,         NaN
  7364.0,  1.392349E-5,   635.61182,          NaN,         NaN,  4.329251E-3,   829.44944,          NaN,         NaN
  7365.0,  1.459957E-5,   635.66900,          NaN,         NaN,  4.175905E-3,   829.57649,          NaN,         NaN
  7366.0,  1.523699E-5,   635.73670,          NaN,         NaN,  4.005308E-3,   829.69621,          NaN,         NaN
  7367.0,  1.581253E-5,   635.81275,          NaN,         NaN,  3.820343E-3,   829.80765,          NaN,         NaN
  7368.0,  1.630996E-5,   635.89529,          NaN,         NaN,  3.624662E-3,   829.90966,          NaN,         NaN
  7369.0,  1.671883E-5,   635.98275,          NaN,         NaN,  3.422787E-3,   830.00088,          NaN,         NaN
  7370.0,  1.703348E-5,   636.07379,          NaN,         NaN,  3.220224E-3,   830.07976,          NaN,         NaN
  7371.0,  1.725232E-5,   636.16729,          NaN,         NaN,  3.023542E-3,   830.14469,          NaN,         NaN
  7372.0,  1.737721E-5,   636.26228,          NaN,         NaN,  2.840379E-3,   830.19422,          NaN,         NaN
  7373.0,  1.741298E-5,   636.35791,          NaN,         NaN,  2.679232E-3,   830.22749,          NaN,         NaN
  7374.0,  1.736708E-5,   636.45344,          NaN,         NaN,  2.548889E-3,   830.24491,          NaN,         NaN
  7375.0,  1.724922E-5,   636.54818,          NaN,         NaN,  2.457348E-3,   830.24882,          NaN,         NaN
  7376.0,  1.707109E-5,   636.64156,          NaN,         NaN,  2.410308E-3,   830.24380,          NaN,         NaN
  7377.0,  1.684600E-5,   636.73306,          NaN,         NaN,  2.409699E-3,   830.23608,          NaN,         NaN
  7378.0,  1.658858E-5,   636.82225,          NaN,         NaN,  2.452995E-3,   830.23218,          NaN,         NaN
  7379.0,  1.631438E-5,   636.90883,          NaN,         NaN,  2.533735E-3,   830.23735,          NaN,         NaN
  7380.0,  1.603944E-5,   636.99264,          NaN,         NaN,  2.642957E-3,   830.25466,          NaN,         NaN
  7381.0,  1.577969E-5,   637.07368,          NaN,         NaN,  2.770811E-3,   830.28507,          NaN,         NaN
  7382.0,  1.555036E-5,   637.15219,          NaN,         NaN,  2.907773E-3,   830.32805,          NaN,         NaN
  7383.0,  1.536525E-5,   637.22861,          NaN,         NaN,  3.045303E-3,   830.38225,          NaN,         NaN
  7384.0,  1.523600E-5,   637.30365,          NaN,         NaN,  3.176074E-3,   830.44602,          NaN,         NaN
  7385.0,  1.517142E-5,   637.37818,          NaN,         NaN,  3.293955E-3,   830.51772,          NaN,         NaN
  7386.0,  1.517703E-5,   637.45321,          NaN,         NaN,  3.393903E-3,   830.59585,          NaN,         NaN
  7387.0,  1.525479E-5,   637.52981,          NaN,         NaN,  3.471818E-3,   830.67911,          NaN,         NaN
  7388.0,  1.540316E-5,   637.60900,          NaN,         NaN,  3.524422E-3,   830.76637,          NaN,         NaN
  7389.0,  1.561752E-5,   637.69164,          NaN,         NaN,  3.549148E-3,   830.85669,          NaN,         NaN
  7390.0,  1.589068E-5,   637.77842,          NaN,         NaN,  3.544059E-3,   830.94923,          NaN,         NaN
  7391.0,  1.621363E-5,   637.86977,          NaN,         NaN,  3.507786E-3,   831.04324,          NaN,         NaN
  7392.0,  1.657618E-5,   637.96590,          NaN,         NaN,  3.439479E-3,   831.13802,          NaN,         NaN
  7393.0,  1.696758E-5,   638.06684,          NaN,         NaN,  3.338773E-3,   831.23288,          NaN,         NaN
  7394.0,  1.737701E-5,   638.17243,          NaN,         NaN,  3.205774E-3,   831.32706,          NaN,         NaN
  7395.0,  1.779387E-5,   638.28238,          NaN,         NaN,  3.041049E-3,   831.41965,          NaN,         NaN
  7396.0,  1.820803E-5,   638.39633,          NaN,         NaN,  2.845643E-3,   831.50953,          NaN,         NaN
  7397.0,  1.860991E-5,   638.51386,          NaN,         NaN,  2.621132E-3,   831.59510,          NaN,         NaN
  7398.0,  1.899049E-5,   638.63451,          NaN,         NaN,  2.369722E-3,   831.67399,          NaN,         NaN
  7399.0,  1.934136E-5,   638.75781,          NaN,         NaN,  2.094491E-3,   831.74242,          NaN,         NaN
  7400.0,  1.965463E-5,   638.88331,          NaN,         NaN,  1.799901E-3,   831.79383,          NaN,         NaN
