Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6946.0,  1.677320E-5,   639.48105,          NaN,         NaN,  1.595070E-3,   752.87378,          NaN,         NaN
  6947.0,  1.708049E-5,   639.62882,          NaN,         NaN,  1.503403E-3,   753.05180,          NaN,         NaN
  6948.0,  1.725012E-5,   639.77687,          NaN,         NaN,  1.403778E-3,   753.23624,          NaN,         NaN
  6949.0,  1.728879E-5,   639.92521,          NaN,         NaN,  1.296714E-3,   753.42965,          NaN,         NaN
  6950.0,  1.720498E-5,   640.07383,          NaN,         NaN,  1.183341E-3,   753.63567,          NaN,         NaN
  6951.0,  1.700878E-5,   640.22271,          NaN,         NaN,  1.065742E-3,   753.85972,          NaN,         NaN
  6952.0,  1.671167E-5,   640.37182,          NaN,         NaN,  9.475646E-4,   754.10983,          NaN,         NaN
  6953.0,  1.632629E-5,   640.52111,          NaN,         NaN,  8.350701E-4,   754.39749,          NaN,         NaN
  6954.0,  1.586618E-5,   640.67049,          NaN,         NaN,  7.387101E-4,   754.73676,          NaN,         NaN
  6955.0,  1.534555E-5,   640.81986,          NaN,         NaN,  6.743441E-4,   755.13654,          NaN,         NaN
  6956.0,  1.477900E-5,   640.96908,          NaN,         NaN,  6.604407E-4,   755.58188,          NaN,         NaN
  6957.0,  1.418123E-5,   641.11794,          NaN,         NaN,  7.078990E-4,   756.02560,          NaN,         NaN
  6958.0,  1.356684E-5,   641.26620,          NaN,         NaN,  8.121180E-4,   756.42183,          NaN,         NaN
  6959.0,  1.295004E-5,   641.41355,          NaN,         NaN,  9.590254E-4,   756.75756,          NaN,         NaN
  6960.0,  1.234445E-5,   641.55964,          NaN,         NaN,  1.134804E-3,   757.04239,          NaN,         NaN
  6961.0,  1.176291E-5,   641.70404,          NaN,         NaN,  1.329290E-3,   757.29029,          NaN,         NaN
  6962.0,  1.121735E-5,   641.84630,          NaN,         NaN,  1.535424E-3,   757.51245,          NaN,         NaN
  6963.0,  1.071860E-5,   641.98594,          NaN,         NaN,  1.748090E-3,   757.71664,          NaN,         NaN
  6964.0,  1.027640E-5,   642.12253,          NaN,         NaN,  1.963290E-3,   757.90805,          NaN,         NaN
  6965.0,  9.899213E-6,   642.25573,          NaN,         NaN,  2.177654E-3,   758.09013,          NaN,         NaN
  6966.0,  9.594189E-6,   642.38537,          NaN,         NaN,  2.388187E-3,   758.26523,          NaN,         NaN
  6967.0,  9.367026E-6,   642.51148,          NaN,         NaN,  2.592118E-3,   758.43498,          NaN,         NaN
  6968.0,  9.221786E-6,   642.63437,          NaN,         NaN,  2.786836E-3,   758.60054,          NaN,         NaN
  6969.0,  9.160695E-6,   642.75464,          NaN,         NaN,  2.969857E-3,   758.76270,          NaN,         NaN
  6970.0,  9.183926E-6,   642.87308,          NaN,         NaN,  3.138820E-3,   758.92206,          NaN,         NaN
  6971.0,  9.289433E-6,   642.99063,          NaN,         NaN,  3.291490E-3,   759.07905,          NaN,         NaN
  6972.0,  9.472893E-6,   643.10825,          NaN,         NaN,  3.425775E-3,   759.23397,          NaN,         NaN
  6973.0,  9.727766E-6,   643.22678,          NaN,         NaN,  3.539745E-3,   759.38702,          NaN,         NaN
  6974.0,  1.004549E-5,   643.34691,          NaN,         NaN,  3.631656E-3,   759.53834,          NaN,         NaN
  6975.0,  1.041575E-5,   643.46913,          NaN,         NaN,  3.699974E-3,   759.68801,          NaN,         NaN
  6976.0,  1.082683E-5,   643.59370,          NaN,         NaN,  3.743396E-3,   759.83604,          NaN,         NaN
  6977.0,  1.126594E-5,   643.72075,          NaN,         NaN,  3.760879E-3,   759.98240,          NaN,         NaN
  6978.0,  1.171953E-5,   643.85023,          NaN,         NaN,  3.751661E-3,   760.12699,          NaN,         NaN
  6979.0,  1.217363E-5,   643.98203,          NaN,         NaN,  3.715282E-3,   760.26966,          NaN,         NaN
  6980.0,  1.261413E-5,   644.11599,          NaN,         NaN,  3.651611E-3,   760.41020,          NaN,         NaN
  6981.0,  1.302703E-5,   644.25192,          NaN,         NaN,  3.560860E-3,   760.54830,          NaN,         NaN
  6982.0,  1.339870E-5,   644.38966,          NaN,         NaN,  3.443617E-3,   760.68355,          NaN,         NaN
  6983.0,  1.371610E-5,   644.52902,          NaN,         NaN,  3.300865E-3,   760.81536,          NaN,         NaN
  6984.0,  1.396703E-5,   644.66987,          NaN,         NaN,  3.134024E-3,   760.94299,          NaN,         NaN
  6985.0,  1.414031E-5,   644.81211,          NaN,         NaN,  2.944997E-3,   761.06537,          NaN,         NaN
  6986.0,  1.422599E-5,   644.95565,          NaN,         NaN,  2.736252E-3,   761.18101,          NaN,         NaN
  6987.0,  1.421553E-5,   645.10045,          NaN,         NaN,  2.510949E-3,   761.28780,          NaN,         NaN
  6988.0,  1.410193E-5,   645.24652,          NaN,         NaN,  2.273159E-3,   761.38269,          NaN,         NaN
  6989.0,  1.387992E-5,   645.39391,          NaN,         NaN,  2.028257E-3,   761.46116,          NaN,         NaN
  6990.0,  1.354599E-5,   645.54271,          NaN,         NaN,  1.783606E-3,   761.51648,          NaN,         NaN
  6991.0,  1.309857E-5,   645.69309,          NaN,         NaN,  1.549747E-3,   761.53892,          NaN,         NaN
  6992.0,  1.253800E-5,   645.84533,          NaN,         NaN,  1.342222E-3,   761.51574,          NaN,         NaN
  6993.0,  1.186669E-5,   645.99982,          NaN,         NaN,  1.183251E-3,   761.43551,          NaN,         NaN
  6994.0,  1.108905E-5,   646.15714,          NaN,         NaN,  1.099388E-3,   761.30215,          NaN,         NaN
  6995.0,  1.021162E-5,   646.31817,          NaN,         NaN,  1.109119E-3,   761.15036,          NaN,         NaN
  6996.0,  9.243173E-6,   646.48425,          NaN,         NaN,  1.207774E-3,   761.02915,          NaN,         NaN
  6997.0,  8.194903E-6,   646.65758,          NaN,         NaN,  1.371127E-3,   760.96414,          NaN,         NaN
  6998.0,  7.081062E-6,   646.84185,          NaN,         NaN,  1.572126E-3,   760.95289,          NaN,         NaN
  6999.0,  5.920377E-6,   647.04381,          NaN,         NaN,  1.789980E-3,   760.98265,          NaN,         NaN
  7000.0,  4.739912E-6,   647.27693,          NaN,         NaN,  2.010475E-3,   761.04137,          NaN,         NaN
  7001.0,  3.586544E-6,   647.57112,          NaN,         NaN,  2.223929E-3,   761.12019,          NaN,         NaN
  7002.0,  2.565446E-6,   647.99781,          NaN,         NaN,  2.423489E-3,   761.21310,          NaN,         NaN
  7003.0,  1.952116E-6,   648.68021,          NaN,         NaN,  2.604085E-3,   761.31598,          NaN,         NaN
  7004.0,  2.139569E-6,   649.48076,          NaN,         NaN,  2.761848E-3,   761.42605,          NaN,         NaN
  7005.0,  2.957056E-6,   650.03329,          NaN,         NaN,  2.893782E-3,   761.54134,          NaN,         NaN
  7006.0,  4.001604E-6,   650.38698,          NaN,         NaN,  2.997587E-3,   761.66040,          NaN,         NaN
  7007.0,  5.093352E-6,   650.64912,          NaN,         NaN,  3.071553E-3,   761.78219,          NaN,         NaN
  7008.0,  6.161882E-6,   650.86757,          NaN,         NaN,  3.114505E-3,   761.90587,          NaN,         NaN
  7009.0,  7.171849E-6,   651.06283,          NaN,         NaN,  3.125765E-3,   762.03077,          NaN,         NaN
  7010.0,  8.100927E-6,   651.24465,          NaN,         NaN,  3.105131E-3,   762.15633,          NaN,         NaN
  7011.0,  8.932916E-6,   651.41816,          NaN,         NaN,  3.052859E-3,   762.28201,          NaN,         NaN
  7012.0,  9.655290E-6,   651.58632,          NaN,         NaN,  2.969649E-3,   762.40732,          NaN,         NaN
  7013.0,  1.025825E-5,   651.75098,          NaN,         NaN,  2.856630E-3,   762.53173,          NaN,         NaN
  7014.0,  1.073433E-5,   651.91338,          NaN,         NaN,  2.715351E-3,   762.65464,          NaN,         NaN
  7015.0,  1.107824E-5,   652.07439,          NaN,         NaN,  2.547762E-3,   762.77530,          NaN,         NaN
  7016.0,  1.128676E-5,   652.23472,          NaN,         NaN,  2.356214E-3,   762.89274,          NaN,         NaN
  7017.0,  1.135875E-5,   652.39493,          NaN,         NaN,  2.143460E-3,   763.00562,          NaN,         NaN
  7018.0,  1.129511E-5,   652.55556,          NaN,         NaN,  1.912684E-3,   763.11189,          NaN,         NaN
  7019.0,  1.109871E-5,   652.71716,          NaN,         NaN,  1.667595E-3,   763.20832,          NaN,         NaN
  7020.0,  1.077442E-5,   652.88033,          NaN,         NaN,  1.412656E-3,   763.28934,          NaN,         NaN
  7021.0,  1.032900E-5,   653.04577,          NaN,         NaN,  1.153674E-3,   763.34458,          NaN,         NaN
  7022.0,  9.771160E-6,   653.21441,          NaN,         NaN,  8.994301E-4,   763.35285,          NaN,         NaN
  7023.0,  9.111509E-6,   653.38748,          NaN,         NaN,  6.665470E-4,   763.26748,          NaN,         NaN
  7024.0,  8.362703E-6,   653.56670,          NaN,         NaN,  4.936561E-4,   762.99716,          NaN,         NaN
  7025.0,  7.539724E-6,   653.75466,          NaN,         NaN,  4.539232E-4,   762.52668,          NaN,         NaN
  7026.0,  6.660578E-6,   653.95534,          NaN,         NaN,  5.678939E-4,   762.15619,          NaN,         NaN
  7027.0,  5.747822E-6,   654.17522,          NaN,         NaN,  7.597681E-4,   762.00430,          NaN,         NaN
  7028.0,  4.831970E-6,   654.42532,          NaN,         NaN,  9.739048E-4,   761.97660,          NaN,         NaN
  7029.0,  3.959111E-6,   654.72467,          NaN,         NaN,  1.187341E-3,   762.00882,          NaN,         NaN
  7030.0,  3.206837E-6,   655.10388,          NaN,         NaN,  1.389786E-3,   762.07166,          NaN,         NaN
  7031.0,  2.705645E-6,   655.59349,          NaN,         NaN,  1.575611E-3,   762.15125,          NaN,         NaN
  7032.0,  2.608917E-6,   656.16151,          NaN,         NaN,  1.741248E-3,   762.24032,          NaN,         NaN
  7033.0,  2.940344E-6,   656.68722,          NaN,         NaN,  1.884278E-3,   762.33470,          NaN,         NaN
  7034.0,  3.554683E-6,   657.10288,          NaN,         NaN,  2.003072E-3,   762.43171,          NaN,         NaN
  7035.0,  4.299422E-6,   657.42788,          NaN,         NaN,  2.096645E-3,   762.52951,          NaN,         NaN
  7036.0,  5.082585E-6,   657.69594,          NaN,         NaN,  2.164599E-3,   762.62666,          NaN,         NaN
  7037.0,  5.854276E-6,   657.92979,          NaN,         NaN,  2.207103E-3,   762.72193,          NaN,         NaN
  7038.0,  6.586177E-6,   658.14271,          NaN,         NaN,  2.224898E-3,   762.81418,          NaN,         NaN
  7039.0,  7.261192E-6,   658.34249,          NaN,         NaN,  2.219314E-3,   762.90226,          NaN,         NaN
  7040.0,  7.868743E-6,   658.53390,          NaN,         NaN,  2.192302E-3,   762.98495,          NaN,         NaN
  7041.0,  8.402602E-6,   658.72001,          NaN,         NaN,  2.146480E-3,   763.06089,          NaN,         NaN
  7042.0,  8.859814E-6,   658.90292,          NaN,         NaN,  2.085185E-3,   763.12857,          NaN,         NaN
  7043.0,  9.240144E-6,   659.08413,          NaN,         NaN,  2.012545E-3,   763.18634,          NaN,         NaN
  7044.0,  9.545741E-6,   659.26475,          NaN,         NaN,  1.933532E-3,   763.23248,          NaN,         NaN
  7045.0,  9.780910E-6,   659.44565,          NaN,         NaN,  1.853980E-3,   763.26543,          NaN,         NaN
  7046.0,  9.951921E-6,   659.62751,          NaN,         NaN,  1.780490E-3,   763.28411,          NaN,         NaN
  7047.0,  1.006680E-5,   659.81086,          NaN,         NaN,  1.720107E-3,   763.28858,          NaN,         NaN
  7048.0,  1.013511E-5,   659.99608,          NaN,         NaN,  1.679667E-3,   763.28060,          NaN,         NaN
  7049.0,  1.016764E-5,   660.18341,          NaN,         NaN,  1.664806E-3,   763.26406,          NaN,         NaN
  7050.0,  1.017604E-5,   660.37290,          NaN,         NaN,  1.678867E-3,   763.24459,          NaN,         NaN
  7051.0,  1.017237E-5,   660.56440,          NaN,         NaN,  1.722180E-3,   763.22842,          NaN,         NaN
  7052.0,  1.016856E-5,   660.75753,          NaN,         NaN,  1.792099E-3,   763.22084,          NaN,         NaN
  7053.0,  1.017583E-5,   660.95166,          NaN,         NaN,  1.883763E-3,   763.22522,          NaN,         NaN
  7054.0,  1.020407E-5,   661.14594,          NaN,         NaN,  1.991160E-3,   763.24288,          NaN,         NaN
  7055.0,  1.026131E-5,   661.33930,          NaN,         NaN,  2.108057E-3,   763.27355,          NaN,         NaN
  7056.0,  1.035334E-5,   661.53056,          NaN,         NaN,  2.228599E-3,   763.31603,          NaN,         NaN
  7057.0,  1.048353E-5,   661.71849,          NaN,         NaN,  2.347596E-3,   763.36873,          NaN,         NaN
  7058.0,  1.065295E-5,   661.90193,          NaN,         NaN,  2.460613E-3,   763.42997,          NaN,         NaN
  7059.0,  1.086070E-5,   662.07986,          NaN,         NaN,  2.563951E-3,   763.49821,          NaN,         NaN
  7060.0,  1.110443E-5,   662.25146,          NaN,         NaN,  2.654588E-3,   763.57208,          NaN,         NaN
  7061.0,  1.138096E-5,   662.41616,          NaN,         NaN,  2.730116E-3,   763.65039,          NaN,         NaN
  7062.0,  1.168689E-5,   662.57362,          NaN,         NaN,  2.788671E-3,   763.73213,          NaN,         NaN
  7063.0,  1.201910E-5,   662.72372,          NaN,         NaN,  2.828882E-3,   763.81642,          NaN,         NaN
  7064.0,  1.237520E-5,   662.86654,          NaN,         NaN,  2.849827E-3,   763.90252,          NaN,         NaN
  7065.0,  1.275368E-5,   663.00233,          NaN,         NaN,  2.850986E-3,   763.98974,          NaN,         NaN
  7066.0,  1.315407E-5,   663.13148,          NaN,         NaN,  2.832215E-3,   764.07747,          NaN,         NaN
  7067.0,  1.357681E-5,   663.25446,          NaN,         NaN,  2.793707E-3,   764.16515,          NaN,         NaN
  7068.0,  1.402307E-5,   663.37187,          NaN,         NaN,  2.735973E-3,   764.25220,          NaN,         NaN
  7069.0,  1.449449E-5,   663.48435,          NaN,         NaN,  2.659812E-3,   764.33803,          NaN,         NaN
  7070.0,  1.499278E-5,   663.59259,          NaN,         NaN,  2.566292E-3,   764.42203,          NaN,         NaN
  7071.0,  1.551936E-5,   663.69732,          NaN,         NaN,  2.456740E-3,   764.50348,          NaN,         NaN
  7072.0,  1.607502E-5,   663.79924,          NaN,         NaN,  2.332726E-3,   764.58155,          NaN,         NaN
  7073.0,  1.665958E-5,   663.89904,          NaN,         NaN,  2.196067E-3,   764.65522,          NaN,         NaN
  7074.0,  1.727166E-5,   663.99738,          NaN,         NaN,  2.048849E-3,   764.72319,          NaN,         NaN
  7075.0,  1.790853E-5,   664.09485,          NaN,         NaN,  1.893459E-3,   764.78379,          NaN,         NaN
  7076.0,  1.856610E-5,   664.19194,          NaN,         NaN,  1.732667E-3,   764.83478,          NaN,         NaN
  7077.0,  1.923893E-5,   664.28909,          NaN,         NaN,  1.569760E-3,   764.87316,          NaN,         NaN
  7078.0,  1.992035E-5,   664.38663,          NaN,         NaN,  1.408760E-3,   764.89487,          NaN,         NaN
  7079.0,  2.060271E-5,   664.48483,          NaN,         NaN,  1.254760E-3,   764.89459,          NaN,         NaN
