Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7274.0,  1.208504E-5,   652.88645,          NaN,         NaN,  5.443904E-4,   815.44147,          NaN,         NaN
  7275.0,  1.172715E-5,   653.05980,          NaN,         NaN,  5.466950E-4,   815.35521,          NaN,         NaN
  7276.0,  1.133693E-5,   653.23418,          NaN,         NaN,  5.676066E-4,   815.29083,          NaN,         NaN
  7277.0,  1.092190E-5,   653.40888,          NaN,         NaN,  6.000363E-4,   815.25614,          NaN,         NaN
  7278.0,  1.048892E-5,   653.58298,          NaN,         NaN,  6.371314E-4,   815.25035,          NaN,         NaN
  7279.0,  1.004404E-5,   653.75536,          NaN,         NaN,  6.733831E-4,   815.26857,          NaN,         NaN
  7280.0,  9.592383E-6,   653.92464,          NaN,         NaN,  7.047713E-4,   815.30507,          NaN,         NaN
  7281.0,  9.138387E-6,   654.08913,          NaN,         NaN,  7.285290E-4,   815.35468,          NaN,         NaN
  7282.0,  8.686172E-6,   654.24686,          NaN,         NaN,  7.428646E-4,   815.41308,          NaN,         NaN
  7283.0,  8.240321E-6,   654.39548,          NaN,         NaN,  7.467476E-4,   815.47666,          NaN,         NaN
  7284.0,  7.807001E-6,   654.53231,          NaN,         NaN,  7.397663E-4,   815.54225,          NaN,         NaN
  7285.0,  7.395464E-6,   654.65435,          NaN,         NaN,  7.220453E-4,   815.60684,          NaN,         NaN
  7286.0,  7.019832E-6,   654.75849,          NaN,         NaN,  6.942090E-4,   815.66734,          NaN,         NaN
  7287.0,  6.700835E-6,   654.84199,          NaN,         NaN,  6.573902E-4,   815.72015,          NaN,         NaN
  7288.0,  6.466721E-6,   654.90338,          NaN,         NaN,  6.132892E-4,   815.76092,          NaN,         NaN
  7289.0,  6.351932E-6,   654.94379,          NaN,         NaN,  5.643010E-4,   815.78402,          NaN,         NaN
  7290.0,  6.392132E-6,   654.96818,          NaN,         NaN,  5.137315E-4,   815.78237,          NaN,         NaN
  7291.0,  6.615896E-6,   654.98518,          NaN,         NaN,  4.660880E-4,   815.74783,          NaN,         NaN
  7292.0,  7.036721E-6,   655.00483,          NaN,         NaN,  4.272629E-4,   815.67389,          NaN,         NaN
  7293.0,  7.650230E-6,   655.03536,          NaN,         NaN,  4.040393E-4,   815.56213,          NaN,         NaN
  7294.0,  8.437668E-6,   655.08130,          NaN,         NaN,  4.021179E-4,   815.42948,          NaN,         NaN
  7295.0,  9.372210E-6,   655.14360,          NaN,         NaN,  4.232539E-4,   815.30469,          NaN,         NaN
  7296.0,  1.042427E-5,   655.22096,          NaN,         NaN,  4.643587E-4,   815.21150,          NaN,         NaN
  7297.0,  1.156441E-5,   655.31110,          NaN,         NaN,  5.196613E-4,   815.15782,          NaN,         NaN
  7298.0,  1.276447E-5,   655.41157,          NaN,         NaN,  5.833213E-4,   815.13983,          NaN,         NaN
  7299.0,  1.399768E-5,   655.52013,          NaN,         NaN,  6.506168E-4,   815.14970,          NaN,         NaN
  7300.0,  1.523844E-5,   655.63492,          NaN,         NaN,  7.180520E-4,   815.17991,          NaN,         NaN
  7301.0,  1.646219E-5,   655.75441,          NaN,         NaN,  7.831212E-4,   815.22444,          NaN,         NaN
  7302.0,  1.764524E-5,   655.87737,          NaN,         NaN,  8.440687E-4,   815.27879,          NaN,         NaN
  7303.0,  1.876477E-5,   656.00281,          NaN,         NaN,  8.997175E-4,   815.33961,          NaN,         NaN
  7304.0,  1.979896E-5,   656.12994,          NaN,         NaN,  9.493605E-4,   815.40441,          NaN,         NaN
  7305.0,  2.072715E-5,   656.25809,          NaN,         NaN,  9.926900E-4,   815.47128,          NaN,         NaN
  7306.0,  2.153006E-5,   656.38670,          NaN,         NaN,  1.029749E-3,   815.53875,          NaN,         NaN
  7307.0,  2.219005E-5,   656.51528,          NaN,         NaN,  1.060893E-3,   815.60570,          NaN,         NaN
  7308.0,  2.269140E-5,   656.64335,          NaN,         NaN,  1.086746E-3,   815.67126,          NaN,         NaN
  7309.0,  2.302065E-5,   656.77047,          NaN,         NaN,  1.108160E-3,   815.73484,          NaN,         NaN
  7310.0,  2.316683E-5,   656.89618,          NaN,         NaN,  1.126157E-3,   815.79609,          NaN,         NaN
  7311.0,  2.312182E-5,   657.01997,          NaN,         NaN,  1.141858E-3,   815.85491,          NaN,         NaN
  7312.0,  2.288069E-5,   657.14129,          NaN,         NaN,  1.156406E-3,   815.91146,          NaN,         NaN
  7313.0,  2.244199E-5,   657.25944,          NaN,         NaN,  1.170871E-3,   815.96615,          NaN,         NaN
  7314.0,  2.180821E-5,   657.37359,          NaN,         NaN,  1.186163E-3,   816.01963,          NaN,         NaN
  7315.0,  2.098628E-5,   657.48266,          NaN,         NaN,  1.202947E-3,   816.07270,          NaN,         NaN
  7316.0,  1.998823E-5,   657.58526,          NaN,         NaN,  1.221583E-3,   816.12625,          NaN,         NaN
  7317.0,  1.883222E-5,   657.67949,          NaN,         NaN,  1.242091E-3,   816.18117,          NaN,         NaN
  7318.0,  1.754405E-5,   657.76280,          NaN,         NaN,  1.264157E-3,   816.23828,          NaN,         NaN
  7319.0,  1.615963E-5,   657.83169,          NaN,         NaN,  1.287165E-3,   816.29823,          NaN,         NaN
  7320.0,  1.472876E-5,   657.88137,          NaN,         NaN,  1.310261E-3,   816.36144,          NaN,         NaN
  7321.0,  1.332089E-5,   657.90561,          NaN,         NaN,  1.332424E-3,   816.42815,          NaN,         NaN
  7322.0,  1.203253E-5,   657.89712,          NaN,         NaN,  1.352553E-3,   816.49837,          NaN,         NaN
  7323.0,  1.099234E-5,   657.85000,          NaN,         NaN,  1.369538E-3,   816.57193,          NaN,         NaN
  7324.0,  1.035179E-5,   657.76549,          NaN,         NaN,  1.382333E-3,   816.64850,          NaN,         NaN
  7325.0,  1.024318E-5,   657.65871,          NaN,         NaN,  1.390007E-3,   816.72762,          NaN,         NaN
  7326.0,  1.071484E-5,   657.55648,          NaN,         NaN,  1.391798E-3,   816.80874,          NaN,         NaN
  7327.0,  1.170423E-5,   657.48257,          NaN,         NaN,  1.387145E-3,   816.89120,          NaN,         NaN
  7328.0,  1.308089E-5,   657.44651,          NaN,         NaN,  1.375713E-3,   816.97430,          NaN,         NaN
  7329.0,  1.470684E-5,   657.44602,          NaN,         NaN,  1.357420E-3,   817.05723,          NaN,         NaN
  7330.0,  1.646709E-5,   657.47419,          NaN,         NaN,  1.332449E-3,   817.13913,          NaN,         NaN
  7331.0,  1.827377E-5,   657.52397,          NaN,         NaN,  1.301259E-3,   817.21908,          NaN,         NaN
  7332.0,  2.006076E-5,   657.58960,          NaN,         NaN,  1.264598E-3,   817.29605,          NaN,         NaN
  7333.0,  2.177756E-5,   657.66677,          NaN,         NaN,  1.223505E-3,   817.36900,          NaN,         NaN
  7334.0,  2.338490E-5,   657.75230,          NaN,         NaN,  1.179310E-3,   817.43680,          NaN,         NaN
  7335.0,  2.485178E-5,   657.84384,          NaN,         NaN,  1.133621E-3,   817.49839,          NaN,         NaN
  7336.0,  2.615380E-5,   657.93962,          NaN,         NaN,  1.088299E-3,   817.55282,          NaN,         NaN
  7337.0,  2.727203E-5,   658.03831,          NaN,         NaN,  1.045391E-3,   817.59944,          NaN,         NaN
  7338.0,  2.819244E-5,   658.13882,          NaN,         NaN,  1.007025E-3,   817.63811,          NaN,         NaN
  7339.0,  2.890549E-5,   658.24026,          NaN,         NaN,  9.752399E-4,   817.66945,          NaN,         NaN
  7340.0,  2.940597E-5,   658.34189,          NaN,         NaN,  9.517607E-4,   817.69501,          NaN,         NaN
  7341.0,  2.969278E-5,   658.44303,          NaN,         NaN,  9.377506E-4,   817.71727,          NaN,         NaN
  7342.0,  2.976890E-5,   658.54303,          NaN,         NaN,  9.336016E-4,   817.73933,          NaN,         NaN
  7343.0,  2.964130E-5,   658.64129,          NaN,         NaN,  9.388426E-4,   817.76445,          NaN,         NaN
  7344.0,  2.932086E-5,   658.73719,          NaN,         NaN,  9.522018E-4,   817.79545,          NaN,         NaN
  7345.0,  2.882235E-5,   658.83008,          NaN,         NaN,  9.718030E-4,   817.83433,          NaN,         NaN
  7346.0,  2.816433E-5,   658.91928,          NaN,         NaN,  9.954242E-4,   817.88213,          NaN,         NaN
  7347.0,  2.736913E-5,   659.00407,          NaN,         NaN,  1.020745E-3,   817.93898,          NaN,         NaN
  7348.0,  2.646272E-5,   659.08367,          NaN,         NaN,  1.045536E-3,   818.00439,          NaN,         NaN
  7349.0,  2.547461E-5,   659.15726,          NaN,         NaN,  1.067785E-3,   818.07740,          NaN,         NaN
  7350.0,  2.443759E-5,   659.22403,          NaN,         NaN,  1.085759E-3,   818.15683,          NaN,         NaN
  7351.0,  2.338735E-5,   659.28320,          NaN,         NaN,  1.098045E-3,   818.24139,          NaN,         NaN
  7352.0,  2.236172E-5,   659.33415,          NaN,         NaN,  1.103551E-3,   818.32968,          NaN,         NaN
  7353.0,  2.139944E-5,   659.37655,          NaN,         NaN,  1.101519E-3,   818.42032,          NaN,         NaN
  7354.0,  2.053824E-5,   659.41052,          NaN,         NaN,  1.091525E-3,   818.51182,          NaN,         NaN
  7355.0,  1.981215E-5,   659.43682,          NaN,         NaN,  1.073490E-3,   818.60262,          NaN,         NaN
  7356.0,  1.924822E-5,   659.45696,          NaN,         NaN,  1.047703E-3,   818.69103,          NaN,         NaN
  7357.0,  1.886317E-5,   659.47316,          NaN,         NaN,  1.014851E-3,   818.77512,          NaN,         NaN
  7358.0,  1.866090E-5,   659.48814,          NaN,         NaN,  9.760768E-4,   818.85272,          NaN,         NaN
  7359.0,  1.863183E-5,   659.50471,          NaN,         NaN,  9.330521E-4,   818.92138,          NaN,         NaN
  7360.0,  1.875432E-5,   659.52538,          NaN,         NaN,  8.880652E-4,   818.97838,          NaN,         NaN
  7361.0,  1.899799E-5,   659.55204,          NaN,         NaN,  8.441101E-4,   819.02103,          NaN,         NaN
  7362.0,  1.932769E-5,   659.58582,          NaN,         NaN,  8.049156E-4,   819.04723,          NaN,         NaN
  7363.0,  1.970735E-5,   659.62714,          NaN,         NaN,  7.748049E-4,   819.05651,          NaN,         NaN
  7364.0,  2.010286E-5,   659.67588,          NaN,         NaN,  7.582398E-4,   819.05135,          NaN,         NaN
  7365.0,  2.048398E-5,   659.73156,          NaN,         NaN,  7.589868E-4,   819.03794,          NaN,         NaN
  7366.0,  2.082522E-5,   659.79346,          NaN,         NaN,  7.791420E-4,   819.02531,          NaN,         NaN
  7367.0,  2.110620E-5,   659.86079,          NaN,         NaN,  8.185497E-4,   819.02270,          NaN,         NaN
  7368.0,  2.131148E-5,   659.93277,          NaN,         NaN,  8.749911E-4,   819.03678,          NaN,         NaN
  7369.0,  2.143024E-5,   660.00862,          NaN,         NaN,  9.449537E-4,   819.07055,          NaN,         NaN
  7370.0,  2.145584E-5,   660.08764,          NaN,         NaN,  1.024467E-3,   819.12395,          NaN,         NaN
  7371.0,  2.138534E-5,   660.16919,          NaN,         NaN,  1.109667E-3,   819.19522,          NaN,         NaN
  7372.0,  2.121900E-5,   660.25272,          NaN,         NaN,  1.197051E-3,   819.28193,          NaN,         NaN
  7373.0,  2.095985E-5,   660.33772,          NaN,         NaN,  1.283548E-3,   819.38168,          NaN,         NaN
  7374.0,  2.061323E-5,   660.42377,          NaN,         NaN,  1.366496E-3,   819.49235,          NaN,         NaN
  7375.0,  2.018633E-5,   660.51047,          NaN,         NaN,  1.443596E-3,   819.61216,          NaN,         NaN
  7376.0,  1.968785E-5,   660.59753,          NaN,         NaN,  1.512867E-3,   819.73974,          NaN,         NaN
  7377.0,  1.912751E-5,   660.68468,          NaN,         NaN,  1.572620E-3,   819.87400,          NaN,         NaN
  7378.0,  1.851579E-5,   660.77170,          NaN,         NaN,  1.621436E-3,   820.01412,          NaN,         NaN
  7379.0,  1.786347E-5,   660.85847,          NaN,         NaN,  1.658157E-3,   820.15953,          NaN,         NaN
  7380.0,  1.718137E-5,   660.94488,          NaN,         NaN,  1.681887E-3,   820.30982,          NaN,         NaN
  7381.0,  1.648002E-5,   661.03092,          NaN,         NaN,  1.691996E-3,   820.46476,          NaN,         NaN
  7382.0,  1.576938E-5,   661.11665,          NaN,         NaN,  1.688125E-3,   820.62431,          NaN,         NaN
  7383.0,  1.505862E-5,   661.20221,          NaN,         NaN,  1.670202E-3,   820.78854,          NaN,         NaN
  7384.0,  1.435591E-5,   661.28781,          NaN,         NaN,  1.638451E-3,   820.95773,          NaN,         NaN
  7385.0,  1.366837E-5,   661.37377,          NaN,         NaN,  1.593412E-3,   821.13232,          NaN,         NaN
  7386.0,  1.300191E-5,   661.46047,          NaN,         NaN,  1.535958E-3,   821.31298,          NaN,         NaN
  7387.0,  1.236133E-5,   661.54840,          NaN,         NaN,  1.467322E-3,   821.50063,          NaN,         NaN
  7388.0,  1.175033E-5,   661.63810,          NaN,         NaN,  1.389134E-3,   821.69655,          NaN,         NaN
  7389.0,  1.117177E-5,   661.73018,          NaN,         NaN,  1.303463E-3,   821.90238,          NaN,         NaN
  7390.0,  1.062777E-5,   661.82530,          NaN,         NaN,  1.212879E-3,   822.12025,          NaN,         NaN
  7391.0,  1.012005E-5,   661.92410,          NaN,         NaN,  1.120530E-3,   822.35276,          NaN,         NaN
  7392.0,  9.650161E-6,   662.02720,          NaN,         NaN,  1.030219E-3,   822.60292,          NaN,         NaN
  7393.0,  9.219763E-6,   662.13517,          NaN,         NaN,  9.464231E-4,   822.87366,          NaN,         NaN
  7394.0,  8.830799E-6,   662.24845,          NaN,         NaN,  8.741561E-4,   823.16686,          NaN,         NaN
  7395.0,  8.485630E-6,   662.36729,          NaN,         NaN,  8.184653E-4,   823.48165,          NaN,         NaN
  7396.0,  8.187030E-6,   662.49172,          NaN,         NaN,  7.834081E-4,   823.81265,          NaN,         NaN
  7397.0,  7.938060E-6,   662.62146,          NaN,         NaN,  7.707055E-4,   824.14980,          NaN,         NaN
  7398.0,  7.741806E-6,   662.75590,          NaN,         NaN,  7.788335E-4,   824.48114,          NaN,         NaN
  7399.0,  7.601022E-6,   662.89407,          NaN,         NaN,  8.033110E-4,   824.79707,          NaN,         NaN
  7400.0,  7.517736E-6,   663.03468,          NaN,         NaN,  8.380074E-4,   825.09284,          NaN,         NaN
  7401.0,  7.492909E-6,   663.17621,          NaN,         NaN,  8.765574E-4,   825.36815,          NaN,         NaN
  7402.0,  7.526225E-6,   663.31703,          NaN,         NaN,  9.132440E-4,   825.62533,          NaN,         NaN
  7403.0,  7.616086E-6,   663.45559,          NaN,         NaN,  9.433238E-4,   825.86776,          NaN,         NaN
  7404.0,  7.759803E-6,   663.59051,          NaN,         NaN,  9.630374E-4,   826.09898,          NaN,         NaN
  7405.0,  7.953943E-6,   663.72070,          NaN,         NaN,  9.695118E-4,   826.32232,          NaN,         NaN
  7406.0,  8.194748E-6,   663.84542,          NaN,         NaN,  9.606587E-4,   826.54097,          NaN,         NaN
  7407.0,  8.478535E-6,   663.96429,          NaN,         NaN,  9.351126E-4,   826.75817,          NaN,         NaN
