Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9279.0,  6.112857E-6,   965.28479,          NaN,,  8.548736E-4,  1033.20678,          NaN,
  9280.0,  6.594414E-6,   965.30395,          NaN,,  8.682903E-4,  1033.04182,          NaN,
  9281.0,  7.079458E-6,   965.34874,          NaN,,  9.432672E-4,  1032.89789,          NaN,
  9282.0,  7.531184E-6,   965.41423,          NaN,,  1.069022E-3,  1032.80029,          NaN,
  9283.0,  7.922486E-6,   965.49626,          NaN,,  1.229678E-3,  1032.75183,          NaN,
  9284.0,  8.233813E-6,   965.59169,          NaN,,  1.410974E-3,  1032.74382,          NaN,
  9285.0,  8.451515E-6,   965.69828,          NaN,,  1.602004E-3,  1032.76594,          NaN,
  9286.0,  8.566713E-6,   965.81451,          NaN,,  1.794640E-3,  1032.80986,          NaN,
  9287.0,  8.574592E-6,   965.93948,          NaN,,  1.982654E-3,  1032.86953,          NaN,
  9288.0,  8.473969E-6,   966.07281,          NaN,,  2.161081E-3,  1032.94069,          NaN,
  9289.0,  8.267085E-6,   966.21463,          NaN,,  2.325832E-3,  1033.02033,          NaN,
  9290.0,  7.959553E-6,   966.36557,          NaN,,  2.473482E-3,  1033.10628,          NaN,
  9291.0,  7.560493E-6,   966.52689,          NaN,,  2.601152E-3,  1033.19692,          NaN,
  9292.0,  7.082890E-6,   966.70059,          NaN,,  2.706454E-3,  1033.29101,          NaN,
  9293.0,  6.544291E-6,   966.88972,          NaN,,  2.787467E-3,  1033.38758,          NaN,
  9294.0,  5.968011E-6,   967.09862,          NaN,,  2.842730E-3,  1033.48579,          NaN,
  9295.0,  5.385022E-6,   967.33323,          NaN,,  2.871245E-3,  1033.58491,          NaN,
  9296.0,  4.836443E-6,   967.60074,          NaN,,  2.872484E-3,  1033.68427,          NaN,
  9297.0,  4.375254E-6,   967.90756,          NaN,,  2.846395E-3,  1033.78318,          NaN,
  9298.0,  4.062655E-6,   968.25380,          NaN,,  2.793418E-3,  1033.88093,          NaN,
  9299.0,  3.951780E-6,   968.62588,          NaN,,  2.714488E-3,  1033.97672,          NaN,
  9300.0,  4.061055E-6,   968.99687,          NaN,,  2.611056E-3,  1034.06961,          NaN,
  9301.0,  4.361424E-6,   969.34101,          NaN,,  2.485112E-3,  1034.15843,          NaN,
  9302.0,  4.793515E-6,   969.64675,          NaN,,  2.339223E-3,  1034.24170,          NaN,
  9303.0,  5.294092E-6,   969.91552,          NaN,,  2.176607E-3,  1034.31747,          NaN,
  9304.0,  5.810089E-6,   970.15419,          NaN,,  2.001248E-3,  1034.38314,          NaN,
  9305.0,  6.300736E-6,   970.37002,          NaN,,  1.818101E-3,  1034.43512,          NaN,
  9306.0,  6.735300E-6,   970.56900,          NaN,,  1.633424E-3,  1034.46861,          NaN,
  9307.0,  7.090475E-6,   970.75560,          NaN,,  1.455272E-3,  1034.47732,          NaN,
  9308.0,  7.348480E-6,   970.93312,          NaN,,  1.294105E-3,  1034.45395,          NaN,
  9309.0,  7.495852E-6,   971.10401,          NaN,,  1.163076E-3,  1034.39255,          NaN,
  9310.0,  7.522718E-6,   971.27015,          NaN,,  1.076736E-3,  1034.29428,          NaN,
  9311.0,  7.422369E-6,   971.43304,          NaN,,  1.046536E-3,  1034.17410,          NaN,
  9312.0,  7.191006E-6,   971.59404,          NaN,,  1.074478E-3,  1034.05870,          NaN,
  9313.0,  6.827602E-6,   971.75447,          NaN,,  1.151199E-3,  1033.97176,          NaN,
  9314.0,  6.333845E-6,   971.91590,          NaN,,  1.261135E-3,  1033.92280,          NaN,
  9315.0,  5.714175E-6,   972.08046,          NaN,,  1.388893E-3,  1033.90954,          NaN,
  9316.0,  4.976019E-6,   972.25167,          NaN,,  1.522219E-3,  1033.92503,          NaN,
  9317.0,  4.130570E-6,   972.43620,          NaN,,  1.652192E-3,  1033.96211,          NaN,
  9318.0,  3.195391E-6,   972.64935,          NaN,,  1.772520E-3,  1034.01495,          NaN,
  9319.0,  2.205214E-6,   972.93574,          NaN,,  1.878821E-3,  1034.07909,          NaN,
  9320.0,  1.277600E-6,   973.47479,          NaN,,  1.968111E-3,  1034.15121,          NaN,
  9321.0,  1.024273E-6,   974.69630,          NaN,,  2.038471E-3,  1034.22880,          NaN,
  9322.0,  1.877410E-6,   975.50944,          NaN,,  2.088840E-3,  1034.30990,          NaN,
  9323.0,  3.052698E-6,   975.86331,          NaN,,  2.118883E-3,  1034.39291,          NaN,
  9324.0,  4.303211E-6,   976.09469,          NaN,,  2.128905E-3,  1034.47651,          NaN,
  9325.0,  5.569348E-6,   976.28223,          NaN,,  2.119792E-3,  1034.55948,          NaN,
  9326.0,  6.820836E-6,   976.44934,          NaN,,  2.092969E-3,  1034.64071,          NaN,
  9327.0,  8.034692E-6,   976.60520,          NaN,,  2.050362E-3,  1034.71912,          NaN,
  9328.0,  9.190701E-6,   976.75403,          NaN,,  1.994364E-3,  1034.79363,          NaN,
  9329.0,  1.027027E-5,   976.89808,          NaN,,  1.927797E-3,  1034.86318,          NaN,
  9330.0,  1.125616E-5,   977.03857,          NaN,,  1.853863E-3,  1034.92674,          NaN,
  9331.0,  1.213253E-5,   977.17627,          NaN,,  1.776072E-3,  1034.98339,          NaN,
  9332.0,  1.288506E-5,   977.31158,          NaN,,  1.698134E-3,  1035.03243,          NaN,
  9333.0,  1.350114E-5,   977.44478,          NaN,,  1.623784E-3,  1035.07356,          NaN,
  9334.0,  1.397001E-5,   977.57595,          NaN,,  1.556548E-3,  1035.10713,          NaN,
  9335.0,  1.428299E-5,   977.70509,          NaN,,  1.499422E-3,  1035.13429,          NaN,
  9336.0,  1.443355E-5,   977.83212,          NaN,,  1.454518E-3,  1035.15710,          NaN,
  9337.0,  1.441756E-5,   977.95682,          NaN,,  1.422748E-3,  1035.17840,          NaN,
  9338.0,  1.423333E-5,   978.07886,          NaN,,  1.403661E-3,  1035.20143,          NaN,
  9339.0,  1.388179E-5,   978.19777,          NaN,,  1.395498E-3,  1035.22932,          NaN,
  9340.0,  1.336664E-5,   978.31285,          NaN,,  1.395476E-3,  1035.26463,          NaN,
  9341.0,  1.269455E-5,   978.42309,          NaN,,  1.400198E-3,  1035.30909,          NaN,
  9342.0,  1.187548E-5,   978.52702,          NaN,,  1.406086E-3,  1035.36356,          NaN,
  9343.0,  1.092325E-5,   978.62239,          NaN,,  1.409726E-3,  1035.42822,          NaN,
  9344.0,  9.856652E-6,   978.70575,          NaN,,  1.408106E-3,  1035.50276,          NaN,
  9345.0,  8.701584E-6,   978.77151,          NaN,,  1.398748E-3,  1035.58662,          NaN,
  9346.0,  7.495661E-6,   978.81031,          NaN,,  1.379757E-3,  1035.67915,          NaN,
  9347.0,  6.298071E-6,   978.80616,          NaN,,  1.349823E-3,  1035.77971,          NaN,
  9348.0,  5.210383E-6,   978.73300,          NaN,,  1.308196E-3,  1035.88777,          NaN,
  9349.0,  4.409982E-6,   978.55988,          NaN,,  1.254645E-3,  1036.00296,          NaN,
  9350.0,  4.143225E-6,   978.29512,          NaN,,  1.189411E-3,  1036.12509,          NaN,
  9351.0,  4.545068E-6,   978.03692,          NaN,,  1.113162E-3,  1036.25424,          NaN,
  9352.0,  5.478161E-6,   977.87489,          NaN,,  1.026948E-3,  1036.39082,          NaN,
  9353.0,  6.711185E-6,   977.80900,          NaN,,  9.321645E-4,  1036.53567,          NaN,
  9354.0,  8.080705E-6,   977.80768,          NaN,,  8.305228E-4,  1036.69038,          NaN,
  9355.0,  9.491583E-6,   977.84605,          NaN,,  7.240475E-4,  1036.85763,          NaN,
  9356.0,  1.088632E-5,   977.90902,          NaN,,  6.151167E-4,  1037.04211,          NaN,
  9357.0,  1.222662E-5,   977.98772,          NaN,,  5.066095E-4,  1037.25220,          NaN,
  9358.0,  1.348459E-5,   978.07679,          NaN,,  4.023137E-4,  1037.50369,          NaN,
  9359.0,  1.463876E-5,   978.17285,          NaN,,  3.079973E-4,  1037.82703,          NaN,
  9360.0,  1.567215E-5,   978.27365,          NaN,,  2.339105E-4,  1038.27473,          NaN,
  9361.0,  1.657132E-5,   978.37764,          NaN,,  1.969387E-4,  1038.87834,          NaN,
  9362.0,  1.732594E-5,   978.48369,          NaN,,  2.075406E-4,  1039.50617,          NaN,
  9363.0,  1.792859E-5,   978.59093,          NaN,,  2.501854E-4,  1039.99391,          NaN,
  9364.0,  1.837458E-5,   978.69865,          NaN,,  3.030266E-4,  1040.35173,          NaN,
  9365.0,  1.866196E-5,   978.80624,          NaN,,  3.538300E-4,  1040.63550,          NaN,
  9366.0,  1.879146E-5,   978.91316,          NaN,,  3.969103E-4,  1040.88061,          NaN,
  9367.0,  1.876643E-5,   979.01886,          NaN,,  4.295417E-4,  1041.10610,          NaN,
  9368.0,  1.859287E-5,   979.12281,          NaN,,  4.504558E-4,  1041.32302,          NaN,
  9369.0,  1.827931E-5,   979.22444,          NaN,,  4.592855E-4,  1041.53874,          NaN,
  9370.0,  1.783681E-5,   979.32312,          NaN,,  4.563853E-4,  1041.75936,          NaN,
  9371.0,  1.727894E-5,   979.41815,          NaN,,  4.428289E-4,  1041.99098,          NaN,
  9372.0,  1.662168E-5,   979.50872,          NaN,,  4.205425E-4,  1042.24082,          NaN,
  9373.0,  1.588342E-5,   979.59393,          NaN,,  3.925867E-4,  1042.51789,          NaN,
  9374.0,  1.508495E-5,   979.67273,          NaN,,  3.635962E-4,  1042.83276,          NaN,
  9375.0,  1.424935E-5,   979.74397,          NaN,,  3.401909E-4,  1043.19405,          NaN,
  9376.0,  1.340194E-5,   979.80641,          NaN,,  3.305481E-4,  1043.59872,          NaN,
  9377.0,  1.256997E-5,   979.85883,          NaN,,  3.418310E-4,  1044.02176,          NaN,
  9378.0,  1.178205E-5,   979.90021,          NaN,,  3.763692E-4,  1044.42518,          NaN,
  9379.0,  1.106697E-5,   979.93003,          NaN,,  4.308676E-4,  1044.78399,          NaN,
  9380.0,  1.045172E-5,   979.94863,          NaN,,  4.993821E-4,  1045.09498,          NaN,
  9381.0,  9.958481E-6,   979.95765,          NaN,,  5.761011E-4,  1045.36647,          NaN,
  9382.0,  9.601172E-6,   979.96014,          NaN,,  6.562735E-4,  1045.60850,          NaN,
  9383.0,  9.382325E-6,   979.96033,          NaN,,  7.361519E-4,  1045.82927,          NaN,
  9384.0,  9.291914E-6,   979.96286,          NaN,,  8.127366E-4,  1046.03475,          NaN,
  9385.0,  9.308868E-6,   979.97190,          NaN,,  8.835721E-4,  1046.22914,          NaN,
  9386.0,  9.404825E-6,   979.99035,          NaN,,  9.466215E-4,  1046.41540,          NaN,
  9387.0,  9.548659E-6,   980.01968,          NaN,,  1.000197E-3,  1046.59563,          NaN,
  9388.0,  9.710318E-6,   980.06013,          NaN,,  1.042924E-3,  1046.77140,          NaN,
  9389.0,  9.863307E-6,   980.11105,          NaN,,  1.073724E-3,  1046.94387,          NaN,
  9390.0,  9.985866E-6,   980.17130,          NaN,,  1.091803E-3,  1047.11398,          NaN,
  9391.0,  1.006124E-5,   980.23958,          NaN,,  1.096654E-3,  1047.28248,          NaN,
  9392.0,  1.007747E-5,   980.31453,          NaN,,  1.088043E-3,  1047.45003,          NaN,
  9393.0,  1.002690E-5,   980.39485,          NaN,,  1.066012E-3,  1047.61723,          NaN,
  9394.0,  9.905737E-6,   980.47934,          NaN,,  1.030867E-3,  1047.78471,          NaN,
  9395.0,  9.713510E-6,   980.56686,          NaN,,  9.831703E-4,  1047.95315,          NaN,
  9396.0,  9.452654E-6,   980.65635,          NaN,,  9.237291E-4,  1048.12334,          NaN,
  9397.0,  9.128112E-6,   980.74680,          NaN,,  8.535826E-4,  1048.29635,          NaN,
  9398.0,  8.746990E-6,   980.83717,          NaN,,  7.739940E-4,  1048.47363,          NaN,
  9399.0,  8.318250E-6,   980.92643,          NaN,,  6.864502E-4,  1048.65742,          NaN,
  9400.0,  7.852437E-6,   981.01347,          NaN,,  5.926847E-4,  1048.85133,          NaN,
  9401.0,  7.361428E-6,   981.09713,          NaN,,  4.947616E-4,  1049.06180,          NaN,
  9402.0,  6.858189E-6,   981.17617,          NaN,,  3.953253E-4,  1049.30140,          NaN,
  9403.0,  6.356519E-6,   981.24930,          NaN,,  2.983732E-4,  1049.59763,          NaN,
  9404.0,  5.870727E-6,   981.31533,          NaN,,  2.118664E-4,  1050.01631,          NaN,
  9405.0,  5.415171E-6,   981.37328,          NaN,,  1.557826E-4,  1050.68306,          NaN,
  9406.0,  5.003561E-6,   981.42279,          NaN,,  1.617294E-4,  1051.51095,          NaN,
  9407.0,  4.647913E-6,   981.46451,          NaN,,  2.196827E-4,  1052.10670,          NaN,
  9408.0,  4.357178E-6,   981.50052,          NaN,,  2.953438E-4,  1052.48878,          NaN,
  9409.0,  4.135785E-6,   981.53453,          NaN,,  3.727267E-4,  1052.77260,          NaN,
  9410.0,  3.982671E-6,   981.57155,          NaN,,  4.458229E-4,  1053.01110,          NaN,
  9411.0,  3.891418E-6,   981.61704,          NaN,,  5.118688E-4,  1053.22685,          NaN,
  9412.0,  3.851725E-6,   981.67585,          NaN,,  5.693597E-4,  1053.43065,          NaN,
  9413.0,  3.851766E-6,   981.75146,          NaN,,  6.174458E-4,  1053.62837,          NaN,
  9414.0,  3.880570E-6,   981.84573,          NaN,,  6.557249E-4,  1053.82364,          NaN,
  9415.0,  3.929745E-6,   981.95917,          NaN,,  6.841657E-4,  1054.01897,          NaN,
  9416.0,  3.994323E-6,   982.09121,          NaN,,  7.030822E-4,  1054.21637,          NaN,
  9417.0,  4.072819E-6,   982.24054,          NaN,,  7.131286E-4,  1054.41756,          NaN,
  9418.0,  4.166707E-6,   982.40533,          NaN,,  7.153047E-4,  1054.62416,          NaN,
  9419.0,  4.279509E-6,   982.58324,          NaN,,  7.109636E-4,  1054.83774,          NaN,
  9420.0,  4.415651E-6,   982.77157,          NaN,,  7.018142E-4,  1055.05974,          NaN,
  9421.0,  4.579248E-6,   982.96737,          NaN,,  6.899073E-4,  1055.29139,          NaN,
  9422.0,  4.773025E-6,   983.16761,          NaN,,  6.775830E-4,  1055.53340,          NaN,
  9423.0,  4.997552E-6,   983.36948,          NaN,,  6.673537E-4,  1055.78561,          NaN,
  9424.0,  5.250897E-6,   983.57057,          NaN,,  6.616975E-4,  1056.04655,          NaN,
  9425.0,  5.528702E-6,   983.76903,          NaN,,  6.627641E-4,  1056.31330,          NaN,
  9426.0,  5.824580E-6,   983.96359,          NaN,,  6.720517E-4,  1056.58165,          NaN,
  9427.0,  6.130664E-6,   984.15353,          NaN,,  6.901627E-4,  1056.84685,          NaN,
  9428.0,  6.438195E-6,   984.33854,          NaN,,  7.167435E-4,  1057.10455,          NaN,
  9429.0,  6.738056E-6,   984.51860,          NaN,,  7.506297E-4,  1057.35157,          NaN,
  9430.0,  7.021208E-6,   984.69392,          NaN,,  7.901200E-4,  1057.58619,          NaN,
  9431.0,  7.279036E-6,   984.86476,          NaN,,  8.332679E-4,  1057.80800,          NaN,
  9432.0,  7.503606E-6,   985.03148,          NaN,,  8.781136E-4,  1058.01746,          NaN,
  9433.0,  7.687855E-6,   985.19438,          NaN,,  9.228321E-4,  1058.21556,          NaN,
  9434.0,  7.825727E-6,   985.35379,          NaN,,  9.658110E-4,  1058.40347,          NaN,
  9435.0,  7.912269E-6,   985.50995,          NaN,,  1.005681E-3,  1058.58238,          NaN,
  9436.0,  7.943692E-6,   985.66307,          NaN,,  1.041321E-3,  1058.75340,          NaN,
  9437.0,  7.917405E-6,   985.81330,          NaN,,  1.071841E-3,  1058.91752,          NaN,
  9438.0,  7.832026E-6,   985.96074,          NaN,,  1.096572E-3,  1059.07558,          NaN,
  9439.0,  7.687371E-6,   986.10538,          NaN,,  1.115043E-3,  1059.22834,          NaN,
  9440.0,  7.484430E-6,   986.24717,          NaN,,  1.126957E-3,  1059.37641,          NaN,
  9441.0,  7.225327E-6,   986.38595,          NaN,,  1.132172E-3,  1059.52036,          NaN,
  9442.0,  6.913263E-6,   986.52146,          NaN,,  1.130681E-3,  1059.66066,          NaN,
  9443.0,  6.552467E-6,   986.65326,          NaN,,  1.122588E-3,  1059.79775,          NaN,
  9444.0,  6.148140E-6,   986.78076,          NaN,,  1.108087E-3,  1059.93204,          NaN,
  9445.0,  5.706412E-6,   986.90307,          NaN,,  1.087445E-3,  1060.06390,          NaN,
  9446.0,  5.234341E-6,   987.01892,          NaN,,  1.060981E-3,  1060.19372,          NaN,
  9447.0,  4.739966E-6,   987.12649,          NaN,,  1.029053E-3,  1060.32186,          NaN,
  9448.0,  4.232486E-6,   987.22310,          NaN,,  9.920391E-4,  1060.44871,          NaN,
  9449.0,  3.722646E-6,   987.30475,          NaN,,  9.503292E-4,  1060.57469,          NaN,
  9450.0,  3.223513E-6,   987.36547,          NaN,,  9.043168E-4,  1060.70024,          NaN,
  9451.0,  2.751912E-6,   987.39639,          NaN,,  8.543942E-4,  1060.82585,          NaN,
  9452.0,  2.330775E-6,   987.38520,          NaN,,  8.009515E-4,  1060.95210,          NaN,
  9453.0,  1.991782E-6,   987.31851,          NaN,,  7.443800E-4,  1061.07965,          NaN,
  9454.0,  1.773857E-6,   987.19294,          NaN,,  6.850793E-4,  1061.20933,          NaN,
  9455.0,  1.707579E-6,   987.03416,          NaN,,  6.234680E-4,  1061.34220,          NaN,
  9456.0,  1.789052E-6,   986.89301,          NaN,,  5.600004E-4,  1061.47969,          NaN,
  9457.0,  1.978123E-6,   986.80570,          NaN,,  4.951898E-4,  1061.62385,          NaN,
  9458.0,  2.226227E-6,   986.77606,          NaN,,  4.296461E-4,  1061.77778,          NaN,
  9459.0,  2.496164E-6,   986.79201,          NaN,,  3.641416E-4,  1061.94656,          NaN,
  9460.0,  2.764131E-6,   986.84026,          NaN,,  2.997444E-4,  1062.13905,          NaN,
  9461.0,  3.015787E-6,   986.91072,          NaN,,  2.381255E-4,  1062.37191,          NaN,
  9462.0,  3.242698E-6,   986.99643,          NaN,,  1.823343E-4,  1062.67793,          NaN,
  9463.0,  3.440128E-6,   987.09266,          NaN,,  1.386856E-4,  1063.11548,          NaN,
  9464.0,  3.605762E-6,   987.19611,          NaN,,  1.187365E-4,  1063.71903,          NaN,
  9465.0,  3.738968E-6,   987.30441,          NaN,,  1.301539E-4,  1064.33361,          NaN,
  9466.0,  3.840350E-6,   987.41579,          NaN,,  1.629265E-4,  1064.78805,          NaN,
  9467.0,  3.911457E-6,   987.52885,          NaN,,  2.035266E-4,  1065.10702,          NaN,
  9468.0,  3.954590E-6,   987.64241,          NaN,,  2.446738E-4,  1065.35053,          NaN,
  9469.0,  3.972656E-6,   987.75547,          NaN,,  2.828827E-4,  1065.55318,          NaN,
  9470.0,  3.969065E-6,   987.86710,          NaN,,  3.162301E-4,  1065.73242,          NaN,
  9471.0,  3.947648E-6,   987.97645,          NaN,,  3.434703E-4,  1065.89735,          NaN,
  9472.0,  3.912591E-6,   988.08273,          NaN,,  3.637056E-4,  1066.05297,          NaN,
