Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7535.0,  1.705289E-5,   704.27227,          NaN,         NaN,  2.738995E-3,   873.01502,          NaN,         NaN
  7536.0,  1.791264E-5,   704.42170,          NaN,         NaN,  3.012228E-3,   873.19203,          NaN,         NaN
  7537.0,  1.871463E-5,   704.57583,          NaN,         NaN,  3.264026E-3,   873.36131,          NaN,         NaN
  7538.0,  1.945360E-5,   704.73405,          NaN,         NaN,  3.490731E-3,   873.52444,          NaN,         NaN
  7539.0,  2.012578E-5,   704.89588,          NaN,         NaN,  3.689220E-3,   873.68242,          NaN,         NaN
  7540.0,  2.072871E-5,   705.06089,          NaN,         NaN,  3.856865E-3,   873.83585,          NaN,         NaN
  7541.0,  2.126098E-5,   705.22871,          NaN,         NaN,  3.991531E-3,   873.98508,          NaN,         NaN
  7542.0,  2.172202E-5,   705.39899,          NaN,         NaN,  4.091592E-3,   874.13025,          NaN,         NaN
  7543.0,  2.211182E-5,   705.57141,          NaN,         NaN,  4.155977E-3,   874.27131,          NaN,         NaN
  7544.0,  2.243075E-5,   705.74568,          NaN,         NaN,  4.184207E-3,   874.40806,          NaN,         NaN
  7545.0,  2.267931E-5,   705.92151,          NaN,         NaN,  4.176458E-3,   874.54016,          NaN,         NaN
  7546.0,  2.285796E-5,   706.09862,          NaN,         NaN,  4.133628E-3,   874.66708,          NaN,         NaN
  7547.0,  2.296693E-5,   706.27674,          NaN,         NaN,  4.057425E-3,   874.78810,          NaN,         NaN
  7548.0,  2.300608E-5,   706.45561,          NaN,         NaN,  3.950476E-3,   874.90229,          NaN,         NaN
  7549.0,  2.297486E-5,   706.63497,          NaN,         NaN,  3.816463E-3,   875.00843,          NaN,         NaN
  7550.0,  2.287223E-5,   706.81459,          NaN,         NaN,  3.660308E-3,   875.10502,          NaN,         NaN
  7551.0,  2.269670E-5,   706.99423,          NaN,         NaN,  3.488394E-3,   875.19022,          NaN,         NaN
  7552.0,  2.244636E-5,   707.17370,          NaN,         NaN,  3.308824E-3,   875.26194,          NaN,         NaN
  7553.0,  2.211905E-5,   707.35281,          NaN,         NaN,  3.131662E-3,   875.31800,          NaN,         NaN
  7554.0,  2.171244E-5,   707.53139,          NaN,         NaN,  2.969007E-3,   875.35657,          NaN,         NaN
  7555.0,  2.122428E-5,   707.70933,          NaN,         NaN,  2.834627E-3,   875.37700,          NaN,         NaN
  7556.0,  2.065252E-5,   707.88652,          NaN,         NaN,  2.742747E-3,   875.38091,          NaN,         NaN
  7557.0,  1.999557E-5,   708.06290,          NaN,         NaN,  2.705754E-3,   875.37308,          NaN,         NaN
  7558.0,  1.925249E-5,   708.23846,          NaN,         NaN,  2.731278E-3,   875.36116,          NaN,         NaN
  7559.0,  1.842318E-5,   708.41322,          NaN,         NaN,  2.820030E-3,   875.35387,          NaN,         NaN
  7560.0,  1.750858E-5,   708.58726,          NaN,         NaN,  2.965785E-3,   875.35844,          NaN,         NaN
  7561.0,  1.651077E-5,   708.76075,          NaN,         NaN,  3.157420E-3,   875.37901,          NaN,         NaN
  7562.0,  1.543316E-5,   708.93394,          NaN,         NaN,  3.381672E-3,   875.41668,          NaN,         NaN
  7563.0,  1.428056E-5,   709.10724,          NaN,         NaN,  3.625289E-3,   875.47047,          NaN,         NaN
  7564.0,  1.305931E-5,   709.28124,          NaN,         NaN,  3.876196E-3,   875.53839,          NaN,         NaN
  7565.0,  1.177733E-5,   709.45686,          NaN,         NaN,  4.123902E-3,   875.61818,          NaN,         NaN
  7566.0,  1.044435E-5,   709.63557,          NaN,         NaN,  4.359501E-3,   875.70771,          NaN,         NaN
  7567.0,  9.072186E-6,   709.81978,          NaN,         NaN,  4.575527E-3,   875.80508,          NaN,         NaN
  7568.0,  7.675583E-6,   710.01367,          NaN,         NaN,  4.765782E-3,   875.90874,          NaN,         NaN
  7569.0,  6.274110E-6,   710.22512,          NaN,         NaN,  4.925187E-3,   876.01736,          NaN,         NaN
  7570.0,  4.897535E-6,   710.47041,          NaN,         NaN,  5.049669E-3,   876.12985,          NaN,         NaN
  7571.0,  3.602430E-6,   710.78702,          NaN,         NaN,  5.136084E-3,   876.24529,          NaN,         NaN
  7572.0,  2.529347E-6,   711.26488,          NaN,         NaN,  5.182157E-3,   876.36288,          NaN,         NaN
  7573.0,  2.040528E-6,   712.01530,          NaN,         NaN,  5.186449E-3,   876.48193,          NaN,         NaN
  7574.0,  2.461892E-6,   712.76596,          NaN,         NaN,  5.148326E-3,   876.60177,          NaN,         NaN
  7575.0,  3.428840E-6,   713.23812,          NaN,         NaN,  5.067943E-3,   876.72176,          NaN,         NaN
  7576.0,  4.563469E-6,   713.54129,          NaN,         NaN,  4.946231E-3,   876.84124,          NaN,         NaN
  7577.0,  5.724773E-6,   713.76633,          NaN,         NaN,  4.784886E-3,   876.95951,          NaN,         NaN
  7578.0,  6.861019E-6,   713.95110,          NaN,         NaN,  4.586372E-3,   877.07574,          NaN,         NaN
  7579.0,  7.949878E-6,   714.11199,          NaN,         NaN,  4.353933E-3,   877.18895,          NaN,         NaN
  7580.0,  8.981197E-6,   714.25689,          NaN,         NaN,  4.091623E-3,   877.29790,          NaN,         NaN
  7581.0,  9.951430E-6,   714.38998,          NaN,         NaN,  3.804374E-3,   877.40100,          NaN,         NaN
  7582.0,  1.086154E-5,   714.51371,          NaN,         NaN,  3.498118E-3,   877.49614,          NaN,         NaN
  7583.0,  1.171598E-5,   714.62963,          NaN,         NaN,  3.180011E-3,   877.58046,          NaN,         NaN
  7584.0,  1.252208E-5,   714.73883,          NaN,         NaN,  2.858791E-3,   877.65008,          NaN,         NaN
  7585.0,  1.328941E-5,   714.84221,          NaN,         NaN,  2.545352E-3,   877.69984,          NaN,         NaN
  7586.0,  1.402914E-5,   714.94060,          NaN,         NaN,  2.253522E-3,   877.72333,          NaN,         NaN
  7587.0,  1.475314E-5,   715.03484,          NaN,         NaN,  2.000762E-3,   877.71389,          NaN,         NaN
  7588.0,  1.547314E-5,   715.12578,          NaN,         NaN,  1.807706E-3,   877.66816,          NaN,         NaN
  7589.0,  1.619968E-5,   715.21437,          NaN,         NaN,  1.694271E-3,   877.59233,          NaN,         NaN
  7590.0,  1.694117E-5,   715.30155,          NaN,         NaN,  1.671233E-3,   877.50627,          NaN,         NaN
  7591.0,  1.770301E-5,   715.38827,          NaN,         NaN,  1.732695E-3,   877.43616,          NaN,         NaN
  7592.0,  1.848703E-5,   715.47544,          NaN,         NaN,  1.858191E-3,   877.40011,          NaN,         NaN
  7593.0,  1.929110E-5,   715.56385,          NaN,         NaN,  2.022419E-3,   877.40269,          NaN,         NaN
  7594.0,  2.010912E-5,   715.65418,          NaN,         NaN,  2.203009E-3,   877.43987,          NaN,         NaN
  7595.0,  2.093126E-5,   715.74699,          NaN,         NaN,  2.382985E-3,   877.50506,          NaN,         NaN
  7596.0,  2.174444E-5,   715.84265,          NaN,         NaN,  2.550262E-3,   877.59221,          NaN,         NaN
  7597.0,  2.253293E-5,   715.94142,          NaN,         NaN,  2.696456E-3,   877.69662,          NaN,         NaN
  7598.0,  2.327903E-5,   716.04345,          NaN,         NaN,  2.815881E-3,   877.81494,          NaN,         NaN
  7599.0,  2.396381E-5,   716.14876,          NaN,         NaN,  2.904862E-3,   877.94486,          NaN,         NaN
  7600.0,  2.456780E-5,   716.25732,          NaN,         NaN,  2.961305E-3,   878.08491,          NaN,         NaN
  7601.0,  2.507159E-5,   716.36906,          NaN,         NaN,  2.984432E-3,   878.23424,          NaN,         NaN
  7602.0,  2.545648E-5,   716.48386,          NaN,         NaN,  2.974636E-3,   878.39250,          NaN,         NaN
  7603.0,  2.570492E-5,   716.60159,          NaN,         NaN,  2.933398E-3,   878.55981,          NaN,         NaN
  7604.0,  2.580104E-5,   716.72214,          NaN,         NaN,  2.863266E-3,   878.73669,          NaN,         NaN
  7605.0,  2.573097E-5,   716.84539,          NaN,         NaN,  2.767874E-3,   878.92407,          NaN,         NaN
  7606.0,  2.548324E-5,   716.97125,          NaN,         NaN,  2.652009E-3,   879.12330,          NaN,         NaN
  7607.0,  2.504899E-5,   717.09969,          NaN,         NaN,  2.521708E-3,   879.33612,          NaN,         NaN
  7608.0,  2.442224E-5,   717.23068,          NaN,         NaN,  2.384378E-3,   879.56460,          NaN,         NaN
  7609.0,  2.360007E-5,   717.36430,          NaN,         NaN,  2.248863E-3,   879.81083,          NaN,         NaN
  7610.0,  2.258273E-5,   717.50069,          NaN,         NaN,  2.125337E-3,   880.07638,          NaN,         NaN
  7611.0,  2.137379E-5,   717.64012,          NaN,         NaN,  2.024755E-3,   880.36128,          NaN,         NaN
  7612.0,  1.998021E-5,   717.78304,          NaN,         NaN,  1.957589E-3,   880.66292,          NaN,         NaN
  7613.0,  1.841247E-5,   717.93017,          NaN,         NaN,  1.931811E-3,   880.97529,          NaN,         NaN
  7614.0,  1.668474E-5,   718.08269,          NaN,         NaN,  1.950789E-3,   881.28985,          NaN,         NaN
  7615.0,  1.481533E-5,   718.24254,          NaN,         NaN,  2.012272E-3,   881.59787,          NaN,         NaN
  7616.0,  1.282761E-5,   718.41304,          NaN,         NaN,  2.109210E-3,   881.89294,          NaN,         NaN
  7617.0,  1.075228E-5,   718.60036,          NaN,         NaN,  2.231828E-3,   882.17204,          NaN,         NaN
  7618.0,  8.633457E-6,   718.81679,          NaN,         NaN,  2.369744E-3,   882.43509,          NaN,         NaN
  7619.0,  6.546572E-6,   719.08983,          NaN,         NaN,  2.513365E-3,   882.68373,          NaN,         NaN
  7620.0,  4.659690E-6,   719.48693,          NaN,         NaN,  2.654524E-3,   882.92032,          NaN,         NaN
  7621.0,  3.432048E-6,   720.14185,          NaN,         NaN,  2.786624E-3,   883.14737,          NaN,         NaN
  7622.0,  3.637370E-6,   720.96297,          NaN,         NaN,  2.904564E-3,   883.36718,          NaN,         NaN
  7623.0,  5.071602E-6,   721.53468,          NaN,         NaN,  3.004597E-3,   883.58178,          NaN,         NaN
  7624.0,  6.956564E-6,   721.88762,          NaN,         NaN,  3.084202E-3,   883.79296,          NaN,         NaN
  7625.0,  8.939543E-6,   722.14167,          NaN,         NaN,  3.141968E-3,   884.00225,          NaN,         NaN
  7626.0,  1.088750E-5,   722.34940,          NaN,         NaN,  3.177518E-3,   884.21102,          NaN,         NaN
  7627.0,  1.273499E-5,   722.53258,          NaN,         NaN,  3.191444E-3,   884.42053,          NaN,         NaN
  7628.0,  1.444056E-5,   722.70129,          NaN,         NaN,  3.185264E-3,   884.63191,          NaN,         NaN
  7629.0,  1.597364E-5,   722.86066,          NaN,         NaN,  3.161370E-3,   884.84619,          NaN,         NaN
  7630.0,  1.731003E-5,   723.01351,          NaN,         NaN,  3.122976E-3,   885.06433,          NaN,         NaN
  7631.0,  1.843018E-5,   723.16147,          NaN,         NaN,  3.074032E-3,   885.28713,          NaN,         NaN
  7632.0,  1.931852E-5,   723.30550,          NaN,         NaN,  3.019103E-3,   885.51519,          NaN,         NaN
  7633.0,  1.996331E-5,   723.44614,          NaN,         NaN,  2.963168E-3,   885.74880,          NaN,         NaN
  7634.0,  2.035655E-5,   723.58362,          NaN,         NaN,  2.911342E-3,   885.98784,          NaN,         NaN
  7635.0,  2.049406E-5,   723.71799,          NaN,         NaN,  2.868496E-3,   886.23165,          NaN,         NaN
  7636.0,  2.037557E-5,   723.84907,          NaN,         NaN,  2.838795E-3,   886.47899,          NaN,         NaN
  7637.0,  2.000484E-5,   723.97649,          NaN,         NaN,  2.825231E-3,   886.72808,          NaN,         NaN
  7638.0,  1.938987E-5,   724.09962,          NaN,         NaN,  2.829229E-3,   886.97675,          NaN,         NaN
  7639.0,  1.854308E-5,   724.21752,          NaN,         NaN,  2.850445E-3,   887.22272,          NaN,         NaN
  7640.0,  1.748187E-5,   724.32879,          NaN,         NaN,  2.886804E-3,   887.46389,          NaN,         NaN
  7641.0,  1.622932E-5,   724.43138,          NaN,         NaN,  2.934776E-3,   887.69859,          NaN,         NaN
  7642.0,  1.481569E-5,   724.52215,          NaN,         NaN,  2.989796E-3,   887.92563,          NaN,         NaN
  7643.0,  1.328118E-5,   724.59630,          NaN,         NaN,  3.046738E-3,   888.14439,          NaN,         NaN
  7644.0,  1.168123E-5,   724.64637,          NaN,         NaN,  3.100335E-3,   888.35466,          NaN,         NaN
  7645.0,  1.009665E-5,   724.66074,          NaN,         NaN,  3.145519E-3,   888.55653,          NaN,         NaN
  7646.0,  8.651554E-6,   724.62278,          NaN,         NaN,  3.177659E-3,   888.75027,          NaN,         NaN
  7647.0,  7.535882E-6,   724.51510,          NaN,         NaN,  3.192718E-3,   888.93621,          NaN,         NaN
  7648.0,  6.994881E-6,   724.34008,          NaN,         NaN,  3.187349E-3,   889.11467,          NaN,         NaN
  7649.0,  7.205677E-6,   724.14637,          NaN,         NaN,  3.158950E-3,   889.28588,          NaN,         NaN
  7650.0,  8.116871E-6,   724.00000,          NaN,         NaN,  3.105698E-3,   889.44993,          NaN,         NaN
  7651.0,  9.506918E-6,   723.92616,          NaN,         NaN,  3.026571E-3,   889.60670,          NaN,         NaN
  7652.0,  1.115619E-5,   723.91388,          NaN,         NaN,  2.921376E-3,   889.75586,          NaN,         NaN
  7653.0,  1.291096E-5,   723.94484,          NaN,         NaN,  2.790787E-3,   889.89669,          NaN,         NaN
  7654.0,  1.467145E-5,   724.00475,          NaN,         NaN,  2.636414E-3,   890.02807,          NaN,         NaN
  7655.0,  1.637076E-5,   724.08412,          NaN,         NaN,  2.460925E-3,   890.14820,          NaN,         NaN
  7656.0,  1.796133E-5,   724.17687,          NaN,         NaN,  2.268260E-3,   890.25443,          NaN,         NaN
  7657.0,  1.940756E-5,   724.27902,          NaN,         NaN,  2.063996E-3,   890.34284,          NaN,         NaN
  7658.0,  2.068202E-5,   724.38794,          NaN,         NaN,  1.855967E-3,   890.40780,          NaN,         NaN
  7659.0,  2.176339E-5,   724.50180,          NaN,         NaN,  1.655224E-3,   890.44174,          NaN,         NaN
  7660.0,  2.263535E-5,   724.61930,          NaN,         NaN,  1.477238E-3,   890.43597,          NaN,         NaN
  7661.0,  2.328597E-5,   724.73951,          NaN,         NaN,  1.342405E-3,   890.38472,          NaN,         NaN
  7662.0,  2.370733E-5,   724.86168,          NaN,         NaN,  1.273090E-3,   890.29418,          NaN,         NaN
  7663.0,  2.389529E-5,   724.98526,          NaN,         NaN,  1.284510E-3,   890.18961,          NaN,         NaN
  7664.0,  2.384925E-5,   725.10975,          NaN,         NaN,  1.374945E-3,   890.10486,          NaN,         NaN
  7665.0,  2.357203E-5,   725.23476,          NaN,         NaN,  1.527082E-3,   890.06105,          NaN,         NaN
  7666.0,  2.306966E-5,   725.35988,          NaN,         NaN,  1.718541E-3,   890.06077,          NaN,         NaN
  7667.0,  2.235119E-5,   725.48474,          NaN,         NaN,  1.929687E-3,   890.09697,          NaN,         NaN
  7668.0,  2.142856E-5,   725.60892,          NaN,         NaN,  2.145582E-3,   890.16093,          NaN,         NaN
