Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8961.0,  8.486235E-6,   910.68587,          NaN,,  7.032589E-4,  1030.32152,          NaN,
  8962.0,  8.229595E-6,   910.84398,          NaN,,  6.895654E-4,  1030.19829,          NaN,
  8963.0,  7.914284E-6,   911.00404,          NaN,,  7.178425E-4,  1030.07932,          NaN,
  8964.0,  7.540696E-6,   911.16653,          NaN,,  7.828642E-4,  1029.99285,          NaN,
  8965.0,  7.110226E-6,   911.33213,          NaN,,  8.734305E-4,  1029.95002,          NaN,
  8966.0,  6.625424E-6,   911.50187,          NaN,,  9.777701E-4,  1029.94781,          NaN,
  8967.0,  6.090215E-6,   911.67723,          NaN,,  1.086166E-3,  1029.97809,          NaN,
  8968.0,  5.510240E-6,   911.86051,          NaN,,  1.191222E-3,  1030.03295,          NaN,
  8969.0,  4.893478E-6,   912.05534,          NaN,,  1.287375E-3,  1030.10622,          NaN,
  8970.0,  4.251424E-6,   912.26767,          NaN,,  1.370391E-3,  1030.19346,          NaN,
  8971.0,  3.601551E-6,   912.50768,          NaN,,  1.437024E-3,  1030.29156,          NaN,
  8972.0,  2.972699E-6,   912.79321,          NaN,,  1.484802E-3,  1030.39842,          NaN,
  8973.0,  2.416642E-6,   913.15394,          NaN,,  1.511905E-3,  1030.51265,          NaN,
  8974.0,  2.026319E-6,   913.62408,          NaN,,  1.517098E-3,  1030.63338,          NaN,
  8975.0,  1.925521E-6,   914.18466,          NaN,,  1.499688E-3,  1030.76022,          NaN,
  8976.0,  2.158634E-6,   914.71624,          NaN,,  1.459513E-3,  1030.89322,          NaN,
  8977.0,  2.629418E-6,   915.13535,          NaN,,  1.396938E-3,  1031.03289,          NaN,
  8978.0,  3.218335E-6,   915.45611,          NaN,,  1.312878E-3,  1031.18039,          NaN,
  8979.0,  3.849292E-6,   915.71387,          NaN,,  1.208849E-3,  1031.33779,          NaN,
  8980.0,  4.479030E-6,   915.93299,          NaN,,  1.087102E-3,  1031.50875,          NaN,
  8981.0,  5.080815E-6,   916.12751,          NaN,,  9.509095E-4,  1031.69968,          NaN,
  8982.0,  5.636019E-6,   916.30543,          NaN,,  8.052455E-4,  1031.92233,          NaN,
  8983.0,  6.130389E-6,   916.47141,          NaN,,  6.584664E-4,  1032.19897,          NaN,
  8984.0,  6.552404E-6,   916.62822,          NaN,,  5.264428E-4,  1032.57019,          NaN,
  8985.0,  6.892574E-6,   916.77752,          NaN,,  4.400996E-4,  1033.08456,          NaN,
  8986.0,  7.143168E-6,   916.92021,          NaN,,  4.404583E-4,  1033.69560,          NaN,
  8987.0,  7.298173E-6,   917.05669,          NaN,,  5.332853E-4,  1034.22476,          NaN,
  8988.0,  7.353381E-6,   917.18691,          NaN,,  6.828221E-4,  1034.60937,          NaN,
  8989.0,  7.306582E-6,   917.31041,          NaN,,  8.578459E-4,  1034.89537,          NaN,
  8990.0,  7.157863E-6,   917.42625,          NaN,,  1.041538E-3,  1035.12541,          NaN,
  8991.0,  6.910073E-6,   917.53292,          NaN,,  1.224725E-3,  1035.32323,          NaN,
  8992.0,  6.569545E-6,   917.62805,          NaN,,  1.401647E-3,  1035.50145,          NaN,
  8993.0,  6.147288E-6,   917.70808,          NaN,,  1.568189E-3,  1035.66703,          NaN,
  8994.0,  5.661014E-6,   917.76769,          NaN,,  1.721170E-3,  1035.82404,          NaN,
  8995.0,  5.138625E-6,   917.79910,          NaN,,  1.858031E-3,  1035.97500,          NaN,
  8996.0,  4.623912E-6,   917.79163,          NaN,,  1.976707E-3,  1036.12151,          NaN,
  8997.0,  4.184055E-6,   917.73362,          NaN,,  2.075559E-3,  1036.26467,          NaN,
  8998.0,  3.912269E-6,   917.62078,          NaN,,  2.153346E-3,  1036.40524,          NaN,
  8999.0,  3.906628E-6,   917.47165,          NaN,,  2.209207E-3,  1036.54377,          NaN,
  9000.0,  4.217432E-6,   917.32898,          NaN,,  2.242653E-3,  1036.68066,          NaN,
  9001.0,  4.816269E-6,   917.22983,          NaN,,  2.253550E-3,  1036.81624,          NaN,
  9002.0,  5.629026E-6,   917.18395,          NaN,,  2.242107E-3,  1036.95079,          NaN,
  9003.0,  6.581144E-6,   917.18316,          NaN,,  2.208860E-3,  1037.08454,          NaN,
  9004.0,  7.614382E-6,   917.21550,          NaN,,  2.154647E-3,  1037.21773,          NaN,
  9005.0,  8.685585E-6,   917.27106,          NaN,,  2.080586E-3,  1037.35059,          NaN,
  9006.0,  9.761882E-6,   917.34275,          NaN,,  1.988047E-3,  1037.48340,          NaN,
  9007.0,  1.081699E-5,   917.42565,          NaN,,  1.878623E-3,  1037.61649,          NaN,
  9008.0,  1.182900E-5,   917.51636,          NaN,,  1.754096E-3,  1037.75030,          NaN,
  9009.0,  1.277914E-5,   917.61248,          NaN,,  1.616409E-3,  1037.88542,          NaN,
  9010.0,  1.365119E-5,   917.71223,          NaN,,  1.467642E-3,  1038.02271,          NaN,
  9011.0,  1.443121E-5,   917.81427,          NaN,,  1.309990E-3,  1038.16342,          NaN,
  9012.0,  1.510747E-5,   917.91754,          NaN,,  1.145768E-3,  1038.30958,          NaN,
  9013.0,  1.567054E-5,   918.02113,          NaN,,  9.774496E-4,  1038.46456,          NaN,
  9014.0,  1.611336E-5,   918.12425,          NaN,,  8.078035E-4,  1038.63440,          NaN,
  9015.0,  1.643147E-5,   918.22616,          NaN,,  6.402764E-4,  1038.83103,          NaN,
  9016.0,  1.662319E-5,   918.32612,          NaN,,  4.801443E-4,  1039.08066,          NaN,
  9017.0,  1.668986E-5,   918.42339,          NaN,,  3.383758E-4,  1039.44675,          NaN,
  9018.0,  1.663608E-5,   918.51717,          NaN,,  2.440509E-4,  1040.05806,          NaN,
  9019.0,  1.647000E-5,   918.60659,          NaN,,  2.475988E-4,  1040.85318,          NaN,
  9020.0,  1.620364E-5,   918.69073,          NaN,,  3.369458E-4,  1041.41850,          NaN,
  9021.0,  1.585313E-5,   918.76856,          NaN,,  4.567957E-4,  1041.75771,          NaN,
  9022.0,  1.543903E-5,   918.83903,          NaN,,  5.814883E-4,  1041.99251,          NaN,
  9023.0,  1.498645E-5,   918.90107,          NaN,,  7.019676E-4,  1042.17852,          NaN,
  9024.0,  1.452488E-5,   918.95379,          NaN,,  8.143214E-4,  1042.33900,          NaN,
  9025.0,  1.408758E-5,   918.99663,          NaN,,  9.164216E-4,  1042.48482,          NaN,
  9026.0,  1.370996E-5,   919.02964,          NaN,,  1.006889E-3,  1042.62168,          NaN,
  9027.0,  1.342698E-5,   919.05381,          NaN,,  1.084715E-3,  1042.75290,          NaN,
  9028.0,  1.326921E-5,   919.07124,          NaN,,  1.149105E-3,  1042.88058,          NaN,
  9029.0,  1.325838E-5,   919.08509,          NaN,,  1.199396E-3,  1043.00620,          NaN,
  9030.0,  1.340364E-5,   919.09919,          NaN,,  1.235027E-3,  1043.13087,          NaN,
  9031.0,  1.369982E-5,   919.11734,          NaN,,  1.255522E-3,  1043.25554,          NaN,
  9032.0,  1.412847E-5,   919.14270,          NaN,,  1.260487E-3,  1043.38105,          NaN,
  9033.0,  1.466124E-5,   919.17736,          NaN,,  1.249624E-3,  1043.50827,          NaN,
  9034.0,  1.526399E-5,   919.22231,          NaN,,  1.222747E-3,  1043.63815,          NaN,
  9035.0,  1.590067E-5,   919.27761,          NaN,,  1.179822E-3,  1043.77187,          NaN,
  9036.0,  1.653610E-5,   919.34275,          NaN,,  1.121015E-3,  1043.91095,          NaN,
  9037.0,  1.713770E-5,   919.41685,          NaN,,  1.046767E-3,  1044.05758,          NaN,
  9038.0,  1.767643E-5,   919.49894,          NaN,,  9.579241E-4,  1044.21503,          NaN,
  9039.0,  1.812708E-5,   919.58802,          NaN,,  8.559672E-4,  1044.38865,          NaN,
  9040.0,  1.846843E-5,   919.68316,          NaN,,  7.434870E-4,  1044.58762,          NaN,
  9041.0,  1.868310E-5,   919.78356,          NaN,,  6.252487E-4,  1044.82869,          NaN,
  9042.0,  1.875751E-5,   919.88850,          NaN,,  5.107634E-4,  1045.14292,          NaN,
  9043.0,  1.868169E-5,   919.99736,          NaN,,  4.199768E-4,  1045.57862,          NaN,
  9044.0,  1.844913E-5,   920.10963,          NaN,,  3.880622E-4,  1046.14947,          NaN,
  9045.0,  1.805672E-5,   920.22487,          NaN,,  4.419203E-4,  1046.72155,          NaN,
  9046.0,  1.750449E-5,   920.34272,          NaN,,  5.657950E-4,  1047.16045,          NaN,
  9047.0,  1.679557E-5,   920.46288,          NaN,,  7.292769E-4,  1047.47948,          NaN,
  9048.0,  1.593595E-5,   920.58511,          NaN,,  9.130591E-4,  1047.72693,          NaN,
  9049.0,  1.493432E-5,   920.70921,          NaN,,  1.106692E-3,  1047.93386,          NaN,
  9050.0,  1.380185E-5,   920.83506,          NaN,,  1.303774E-3,  1048.11699,          NaN,
  9051.0,  1.255201E-5,   920.96257,          NaN,,  1.499660E-3,  1048.28541,          NaN,
  9052.0,  1.120027E-5,   921.09176,          NaN,,  1.690526E-3,  1048.44434,          NaN,
  9053.0,  9.763845E-6,   921.22275,          NaN,,  1.872973E-3,  1048.59692,          NaN,
  9054.0,  8.261452E-6,   921.35589,          NaN,,  2.043881E-3,  1048.74515,          NaN,
  9055.0,  6.712991E-6,   921.49195,          NaN,,  2.200342E-3,  1048.89034,          NaN,
  9056.0,  5.139323E-6,   921.63279,          NaN,,  2.339659E-3,  1049.03338,          NaN,
  9057.0,  3.562200E-6,   921.78364,          NaN,,  2.459357E-3,  1049.17491,          NaN,
  9058.0,  2.005410E-6,   921.96575,          NaN,,  2.557209E-3,  1049.31539,          NaN,
  9059.0,  5.215695E-7,   922.44245,          NaN,,  2.631265E-3,  1049.45517,          NaN,
  9060.0,  1.025627E-6,   925.02731,          NaN,,  2.679882E-3,  1049.59451,          NaN,
  9061.0,  2.398127E-6,   925.29105,          NaN,,  2.701757E-3,  1049.73362,          NaN,
  9062.0,  3.684885E-6,   925.45768,          NaN,,  2.695947E-3,  1049.87271,          NaN,
  9063.0,  4.859350E-6,   925.60585,          NaN,,  2.661893E-3,  1050.01192,          NaN,
  9064.0,  5.904483E-6,   925.74738,          NaN,,  2.599435E-3,  1050.15143,          NaN,
  9065.0,  6.806120E-6,   925.88572,          NaN,,  2.508821E-3,  1050.29142,          NaN,
  9066.0,  7.552459E-6,   926.02223,          NaN,,  2.390715E-3,  1050.43208,          NaN,
  9067.0,  8.134074E-6,   926.15747,          NaN,,  2.246188E-3,  1050.57369,          NaN,
  9068.0,  8.544010E-6,   926.29170,          NaN,,  2.076716E-3,  1050.71662,          NaN,
  9069.0,  8.777859E-6,   926.42500,          NaN,,  1.884165E-3,  1050.86140,          NaN,
  9070.0,  8.833827E-6,   926.55731,          NaN,,  1.670776E-3,  1051.00891,          NaN,
  9071.0,  8.712753E-6,   926.68846,          NaN,,  1.439162E-3,  1051.16063,          NaN,
  9072.0,  8.418097E-6,   926.81815,          NaN,,  1.192319E-3,  1051.31937,          NaN,
  9073.0,  7.955911E-6,   926.94590,          NaN,,  9.337279E-4,  1051.49124,          NaN,
  9074.0,  7.334781E-6,   927.07092,          NaN,,  6.678061E-4,  1051.69220,          NaN,
  9075.0,  6.565790E-6,   927.19184,          NaN,,  4.023295E-4,  1051.98029,          NaN,
  9076.0,  5.662577E-6,   927.30617,          NaN,,  1.740765E-4,  1052.73583,          NaN,
  9077.0,  4.641722E-6,   927.40881,          NaN,,  2.330389E-4,  1054.35638,          NaN,
  9078.0,  3.524392E-6,   927.48740,          NaN,,  4.786352E-4,  1054.85935,          NaN,
  9079.0,  2.344063E-6,   927.50324,          NaN,,  7.364325E-4,  1055.10780,          NaN,
  9080.0,  1.204551E-6,   927.26512,          NaN,,  9.873631E-4,  1055.29759,          NaN,
  9081.0,  9.032695E-7,   926.03584,          NaN,,  1.225507E-3,  1055.46559,          NaN,
  9082.0,  1.980577E-6,   925.51458,          NaN,,  1.447079E-3,  1055.62329,          NaN,
  9083.0,  3.300221E-6,   925.47839,          NaN,,  1.649067E-3,  1055.77542,          NaN,
  9084.0,  4.649928E-6,   925.53927,          NaN,,  1.828946E-3,  1055.92428,          NaN,
  9085.0,  5.983202E-6,   925.63229,          NaN,,  1.984612E-3,  1056.07114,          NaN,
  9086.0,  7.273994E-6,   925.73935,          NaN,,  2.114377E-3,  1056.21678,          NaN,
  9087.0,  8.501863E-6,   925.85350,          NaN,,  2.216974E-3,  1056.36173,          NaN,
  9088.0,  9.649226E-6,   925.97144,          NaN,,  2.291566E-3,  1056.50638,          NaN,
  9089.0,  1.070074E-5,   926.09140,          NaN,,  2.337757E-3,  1056.65106,          NaN,
  9090.0,  1.164321E-5,   926.21228,          NaN,,  2.355591E-3,  1056.79604,          NaN,
  9091.0,  1.246570E-5,   926.33332,          NaN,,  2.345550E-3,  1056.94165,          NaN,
  9092.0,  1.315963E-5,   926.45395,          NaN,,  2.308548E-3,  1057.08820,          NaN,
  9093.0,  1.371888E-5,   926.57370,          NaN,,  2.245917E-3,  1057.23608,          NaN,
  9094.0,  1.413998E-5,   926.69212,          NaN,,  2.159388E-3,  1057.38580,          NaN,
  9095.0,  1.442211E-5,   926.80876,          NaN,,  2.051082E-3,  1057.53799,          NaN,
  9096.0,  1.456720E-5,   926.92319,          NaN,,  1.923486E-3,  1057.69351,          NaN,
  9097.0,  1.458001E-5,   927.03488,          NaN,,  1.779450E-3,  1057.85357,          NaN,
  9098.0,  1.446809E-5,   927.14331,          NaN,,  1.622195E-3,  1058.01986,          NaN,
  9099.0,  1.424181E-5,   927.24783,          NaN,,  1.455354E-3,  1058.19489,          NaN,
  9100.0,  1.391434E-5,   927.34775,          NaN,,  1.283085E-3,  1058.38240,          NaN,
  9101.0,  1.350161E-5,   927.44229,          NaN,,  1.110294E-3,  1058.58816,          NaN,
  9102.0,  1.302220E-5,   927.53060,          NaN,,  9.431028E-4,  1058.82111,          NaN,
  9103.0,  1.249718E-5,   927.61178,          NaN,,  7.896930E-4,  1059.09460,          NaN,
  9104.0,  1.194980E-5,   927.68502,          NaN,,  6.615336E-4,  1059.42565,          NaN,
  9105.0,  1.140494E-5,   927.74963,          NaN,,  5.737546E-4,  1059.82482,          NaN,
  9106.0,  1.088809E-5,   927.80532,          NaN,,  5.402752E-4,  1060.27030,          NaN,
  9107.0,  1.042393E-5,   927.85241,          NaN,,  5.620537E-4,  1060.70098,          NaN,
  9108.0,  1.003415E-5,   927.89208,          NaN,,  6.235904E-4,  1061.06754,          NaN,
  9109.0,  9.734922E-6,   927.92650,          NaN,,  7.049099E-4,  1061.36384,          NaN,
  9110.0,  9.534463E-6,   927.95875,          NaN,,  7.909548E-4,  1061.60498,          NaN,
  9111.0,  9.431513E-6,   927.99243,          NaN,,  8.723959E-4,  1061.80673,          NaN,
  9112.0,  9.415408E-6,   928.03111,          NaN,,  9.437797E-4,  1061.98022,          NaN,
  9113.0,  9.467866E-6,   928.07773,          NaN,,  1.002028E-3,  1062.13246,          NaN,
  9114.0,  9.565881E-6,   928.13436,          NaN,,  1.045585E-3,  1062.26765,          NaN,
  9115.0,  9.684815E-6,   928.20207,          NaN,,  1.073970E-3,  1062.38813,          NaN,
  9116.0,  9.800960E-6,   928.28120,          NaN,,  1.087557E-3,  1062.49494,          NaN,
  9117.0,  9.893272E-6,   928.37158,          NaN,,  1.087475E-3,  1062.58826,          NaN,
  9118.0,  9.944331E-6,   928.47275,          NaN,,  1.075573E-3,  1062.66755,          NaN,
  9119.0,  9.940733E-6,   928.58422,          NaN,,  1.054431E-3,  1062.73177,          NaN,
  9120.0,  9.873137E-6,   928.70552,          NaN,,  1.027392E-3,  1062.77960,          NaN,
  9121.0,  9.736133E-6,   928.83636,          NaN,,  9.985584E-4,  1062.80980,          NaN,
  9122.0,  9.528038E-6,   928.97663,          NaN,,  9.727113E-4,  1062.82183,          NaN,
  9123.0,  9.250683E-6,   929.12647,          NaN,,  9.550232E-4,  1062.81668,          NaN,
  9124.0,  8.909224E-6,   929.28627,          NaN,,  9.504870E-4,  1062.79768,          NaN,
  9125.0,  8.512000E-6,   929.45675,          NaN,,  9.630891E-4,  1062.77065,          NaN,
  9126.0,  8.070428E-6,   929.63893,          NaN,,  9.950013E-4,  1062.74297,          NaN,
  9127.0,  7.598953E-6,   929.83415,          NaN,,  1.046200E-3,  1062.72171,          NaN,
  9128.0,  7.114989E-6,   930.04401,          NaN,,  1.114723E-3,  1062.71195,          NaN,
  9129.0,  6.638758E-6,   930.27025,          NaN,,  1.197356E-3,  1062.71613,          NaN,
  9130.0,  6.192816E-6,   930.51436,          NaN,,  1.290382E-3,  1062.73453,          NaN,
  9131.0,  5.800877E-6,   930.77695,          NaN,,  1.390116E-3,  1062.76605,          NaN,
  9132.0,  5.485498E-6,   931.05696,          NaN,,  1.493198E-3,  1062.80900,          NaN,
  9133.0,  5.264448E-6,   931.35090,          NaN,,  1.596689E-3,  1062.86155,          NaN,
  9134.0,  5.146510E-6,   931.65276,          NaN,,  1.698087E-3,  1062.92204,          NaN,
  9135.0,  5.128614E-6,   931.95527,          NaN,,  1.795276E-3,  1062.98902,          NaN,
  9136.0,  5.196200E-6,   932.25180,          NaN,,  1.886481E-3,  1063.06130,          NaN,
  9137.0,  5.326878E-6,   932.53795,          NaN,,  1.970213E-3,  1063.13791,          NaN,
  9138.0,  5.495444E-6,   932.81205,          NaN,,  2.045219E-3,  1063.21807,          NaN,
  9139.0,  5.678094E-6,   933.07459,          NaN,,  2.110443E-3,  1063.30118,          NaN,
  9140.0,  5.854935E-6,   933.32736,          NaN,,  2.164989E-3,  1063.38676,          NaN,
  9141.0,  6.011038E-6,   933.57278,          NaN,,  2.208094E-3,  1063.47443,          NaN,
  9142.0,  6.136627E-6,   933.81340,          NaN,,  2.239104E-3,  1063.56388,          NaN,
  9143.0,  6.226899E-6,   934.05171,          NaN,,  2.257458E-3,  1063.65490,          NaN,
  9144.0,  6.281750E-6,   934.29000,          NaN,,  2.262673E-3,  1063.74726,          NaN,
  9145.0,  6.305475E-6,   934.53033,          NaN,,  2.254340E-3,  1063.84081,          NaN,
  9146.0,  6.306447E-6,   934.77443,          NaN,,  2.232122E-3,  1063.93540,          NaN,
  9147.0,  6.296652E-6,   935.02358,          NaN,,  2.195757E-3,  1064.03086,          NaN,
  9148.0,  6.290946E-6,   935.27843,          NaN,,  2.145064E-3,  1064.12702,          NaN,
  9149.0,  6.305864E-6,   935.53877,          NaN,,  2.079959E-3,  1064.22369,          NaN,
  9150.0,  6.357898E-6,   935.80339,          NaN,,  2.000464E-3,  1064.32061,          NaN,
  9151.0,  6.461359E-6,   936.07007,          NaN,,  1.906727E-3,  1064.41744,          NaN,
  9152.0,  6.626224E-6,   936.33586,          NaN,,  1.799045E-3,  1064.51374,          NaN,
  9153.0,  6.856557E-6,   936.59754,          NaN,,  1.677883E-3,  1064.60885,          NaN,
  9154.0,  7.149993E-6,   936.85224,          NaN,,  1.543907E-3,  1064.70183,          NaN,
  9155.0,  7.498367E-6,   937.09780,          NaN,,  1.398023E-3,  1064.79125,          NaN,
  9156.0,  7.889135E-6,   937.33303,          NaN,,  1.241443E-3,  1064.87483,          NaN,
