Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9796.0,  1.064898E-5,  1014.91126,          NaN,,  2.909770E-3,  1193.64211,          NaN,
  9797.0,  1.097112E-5,  1015.13144,          NaN,,  2.816219E-3,  1193.77083,          NaN,
  9798.0,  1.132285E-5,  1015.34306,          NaN,,  2.700869E-3,  1193.89972,          NaN,
  9799.0,  1.168568E-5,  1015.54641,          NaN,,  2.564857E-3,  1194.02895,          NaN,
  9800.0,  1.204275E-5,  1015.74201,          NaN,,  2.409530E-3,  1194.15869,          NaN,
  9801.0,  1.237921E-5,  1015.93058,          NaN,,  2.236430E-3,  1194.28919,          NaN,
  9802.0,  1.268238E-5,  1016.11283,          NaN,,  2.047277E-3,  1194.42080,          NaN,
  9803.0,  1.294168E-5,  1016.28949,          NaN,,  1.843955E-3,  1194.55400,          NaN,
  9804.0,  1.314852E-5,  1016.46121,          NaN,,  1.628494E-3,  1194.68958,          NaN,
  9805.0,  1.329613E-5,  1016.62859,          NaN,,  1.403070E-3,  1194.82879,          NaN,
  9806.0,  1.337949E-5,  1016.79214,          NaN,,  1.170016E-3,  1194.97396,          NaN,
  9807.0,  1.339507E-5,  1016.95233,          NaN,,  9.318902E-4,  1195.12977,          NaN,
  9808.0,  1.334081E-5,  1017.10956,          NaN,,  6.917377E-4,  1195.30728,          NaN,
  9809.0,  1.321588E-5,  1017.26419,          NaN,,  4.542385E-4,  1195.54021,          NaN,
  9810.0,  1.302067E-5,  1017.41653,          NaN,,  2.336894E-4,  1195.98738,          NaN,
  9811.0,  1.275656E-5,  1017.56687,          NaN,,  1.469783E-4,  1197.41460,          NaN,
  9812.0,  1.242590E-5,  1017.71549,          NaN,,  3.183353E-4,  1198.30398,          NaN,
  9813.0,  1.203185E-5,  1017.86265,          NaN,,  5.328751E-4,  1198.61536,          NaN,
  9814.0,  1.157827E-5,  1018.00860,          NaN,,  7.457888E-4,  1198.81668,          NaN,
  9815.0,  1.106961E-5,  1018.15364,          NaN,,  9.497503E-4,  1198.98267,          NaN,
  9816.0,  1.051085E-5,  1018.29809,          NaN,,  1.141619E-3,  1199.13318,          NaN,
  9817.0,  9.907333E-6,  1018.44231,          NaN,,  1.319298E-3,  1199.27560,          NaN,
  9818.0,  9.264711E-6,  1018.58675,          NaN,,  1.481145E-3,  1199.41327,          NaN,
  9819.0,  8.588877E-6,  1018.73200,          NaN,,  1.625820E-3,  1199.54796,          NaN,
  9820.0,  7.885907E-6,  1018.87882,          NaN,,  1.752236E-3,  1199.68066,          NaN,
  9821.0,  7.162054E-6,  1019.02827,          NaN,,  1.859544E-3,  1199.81196,          NaN,
  9822.0,  6.423811E-6,  1019.18185,          NaN,,  1.947131E-3,  1199.94228,          NaN,
  9823.0,  5.678094E-6,  1019.34178,          NaN,,  2.014619E-3,  1200.07187,          NaN,
  9824.0,  4.932649E-6,  1019.51152,          NaN,,  2.061865E-3,  1200.20091,          NaN,
  9825.0,  4.196932E-6,  1019.69669,          NaN,,  2.088959E-3,  1200.32954,          NaN,
  9826.0,  3.483995E-6,  1019.90688,          NaN,,  2.096225E-3,  1200.45786,          NaN,
  9827.0,  2.814760E-6,  1020.15924,          NaN,,  2.084210E-3,  1200.58593,          NaN,
  9828.0,  2.227721E-6,  1020.48395,          NaN,,  2.053684E-3,  1200.71381,          NaN,
  9829.0,  1.797129E-6,  1020.92278,          NaN,,  2.005621E-3,  1200.84156,          NaN,
  9830.0,  1.635666E-6,  1021.47523,          NaN,,  1.941196E-3,  1200.96920,          NaN,
  9831.0,  1.798254E-6,  1022.01701,          NaN,,  1.861761E-3,  1201.09678,          NaN,
  9832.0,  2.195951E-6,  1022.43812,          NaN,,  1.768833E-3,  1201.22435,          NaN,
  9833.0,  2.709895E-6,  1022.74979,          NaN,,  1.664071E-3,  1201.35195,          NaN,
  9834.0,  3.268987E-6,  1022.99353,          NaN,,  1.549255E-3,  1201.47967,          NaN,
  9835.0,  3.837376E-6,  1023.19756,          NaN,,  1.426260E-3,  1201.60762,          NaN,
  9836.0,  4.395785E-6,  1023.37780,          NaN,,  1.297036E-3,  1201.73597,          NaN,
  9837.0,  4.932336E-6,  1023.54324,          NaN,,  1.163574E-3,  1201.86499,          NaN,
  9838.0,  5.438570E-6,  1023.69920,          NaN,,  1.027886E-3,  1201.99511,          NaN,
  9839.0,  5.907677E-6,  1023.84902,          NaN,,  8.919750E-4,  1202.12706,          NaN,
  9840.0,  6.333680E-6,  1023.99488,          NaN,,  7.578189E-4,  1202.26205,          NaN,
  9841.0,  6.711047E-6,  1024.13831,          NaN,,  6.273555E-4,  1202.40225,          NaN,
  9842.0,  7.034532E-6,  1024.28043,          NaN,,  5.024996E-4,  1202.55175,          NaN,
  9843.0,  7.299129E-6,  1024.42208,          NaN,,  3.852271E-4,  1202.71898,          NaN,
  9844.0,  7.500104E-6,  1024.56397,          NaN,,  2.778813E-4,  1202.92320,          NaN,
  9845.0,  7.633069E-6,  1024.70669,          NaN,,  1.843282E-4,  1203.21554,          NaN,
  9846.0,  7.694089E-6,  1024.85082,          NaN,,  1.148487E-4,  1203.74124,          NaN,
  9847.0,  7.679815E-6,  1024.99693,          NaN,,  9.648967E-5,  1204.61730,          NaN,
  9848.0,  7.587641E-6,  1025.14566,          NaN,,  1.309201E-4,  1205.27133,          NaN,
  9849.0,  7.415884E-6,  1025.29776,          NaN,,  1.794201E-4,  1205.59551,          NaN,
  9850.0,  7.164001E-6,  1025.45420,          NaN,,  2.257579E-4,  1205.77877,          NaN,
  9851.0,  6.832871E-6,  1025.61627,          NaN,,  2.667293E-4,  1205.89574,          NaN,
  9852.0,  6.425181E-6,  1025.78579,          NaN,,  3.027636E-4,  1205.97328,          NaN,
  9853.0,  5.946027E-6,  1025.96541,          NaN,,  3.357223E-4,  1206.02337,          NaN,
  9854.0,  5.403938E-6,  1026.15923,          NaN,,  3.681949E-4,  1206.05362,          NaN,
  9855.0,  4.812756E-6,  1026.37372,          NaN,,  4.030229E-4,  1206.07089,          NaN,
  9856.0,  4.195339E-6,  1026.61943,          NaN,,  4.428112E-4,  1206.08233,          NaN,
  9857.0,  3.590973E-6,  1026.91336,          NaN,,  4.894734E-4,  1206.09490,          NaN,
  9858.0,  3.068890E-6,  1027.27950,          NaN,,  5.439503E-4,  1206.11433,          NaN,
  9859.0,  2.742074E-6,  1027.73525,          NaN,,  6.061757E-4,  1206.14438,          NaN,
  9860.0,  2.739344E-6,  1028.24802,          NaN,,  6.752402E-4,  1206.18677,          NaN,
  9861.0,  3.101291E-6,  1028.72882,          NaN,,  7.496376E-4,  1206.24166,          NaN,
  9862.0,  3.745329E-6,  1029.12349,          NaN,,  8.274968E-4,  1206.30825,          NaN,
  9863.0,  4.561408E-6,  1029.43991,          NaN,,  9.067584E-4,  1206.38525,          NaN,
  9864.0,  5.470452E-6,  1029.70278,          NaN,,  9.852971E-4,  1206.47129,          NaN,
  9865.0,  6.422440E-6,  1029.93140,          NaN,,  1.061002E-3,  1206.56503,          NaN,
  9866.0,  7.384063E-6,  1030.13797,          NaN,,  1.131831E-3,  1206.66530,          NaN,
  9867.0,  8.330852E-6,  1030.32997,          NaN,,  1.195851E-3,  1206.77107,          NaN,
  9868.0,  9.243190E-6,  1030.51206,          NaN,,  1.251269E-3,  1206.88147,          NaN,
  9869.0,  1.010439E-5,  1030.68724,          NaN,,  1.296457E-3,  1206.99576,          NaN,
  9870.0,  1.089979E-5,  1030.85751,          NaN,,  1.329972E-3,  1207.11333,          NaN,
  9871.0,  1.161632E-5,  1031.02425,          NaN,,  1.350580E-3,  1207.23365,          NaN,
  9872.0,  1.224239E-5,  1031.18846,          NaN,,  1.357268E-3,  1207.35625,          NaN,
  9873.0,  1.276779E-5,  1031.35088,          NaN,,  1.349257E-3,  1207.48071,          NaN,
  9874.0,  1.318379E-5,  1031.51208,          NaN,,  1.326013E-3,  1207.60666,          NaN,
  9875.0,  1.348321E-5,  1031.67253,          NaN,,  1.287254E-3,  1207.73370,          NaN,
  9876.0,  1.366044E-5,  1031.83261,          NaN,,  1.232953E-3,  1207.86145,          NaN,
  9877.0,  1.371157E-5,  1031.99269,          NaN,,  1.163335E-3,  1207.98943,          NaN,
  9878.0,  1.363447E-5,  1032.15311,          NaN,,  1.078881E-3,  1208.11706,          NaN,
  9879.0,  1.342881E-5,  1032.31424,          NaN,,  9.803185E-4,  1208.24352,          NaN,
  9880.0,  1.309615E-5,  1032.47646,          NaN,,  8.686215E-4,  1208.36757,          NaN,
  9881.0,  1.263995E-5,  1032.64026,          NaN,,  7.450163E-4,  1208.48705,          NaN,
  9882.0,  1.206562E-5,  1032.80621,          NaN,,  6.110150E-4,  1208.59776,          NaN,
  9883.0,  1.138054E-5,  1032.97509,          NaN,,  4.685534E-4,  1208.69012,          NaN,
  9884.0,  1.059416E-5,  1033.14793,          NaN,,  3.205856E-4,  1208.73625,          NaN,
  9885.0,  9.718148E-6,  1033.32623,          NaN,,  1.749508E-4,  1208.61385,          NaN,
  9886.0,  8.766646E-6,  1033.51219,          NaN,,  9.296569E-5,  1207.59089,          NaN,
  9887.0,  7.756958E-6,  1033.70923,          NaN,,  2.004829E-4,  1206.78429,          NaN,
  9888.0,  6.710893E-6,  1033.92288,          NaN,,  3.550796E-4,  1206.71131,          NaN,
  9889.0,  5.657729E-6,  1034.16250,          NaN,,  5.143552E-4,  1206.77103,          NaN,
  9890.0,  4.640850E-6,  1034.44447,          NaN,,  6.718468E-4,  1206.87080,          NaN,
  9891.0,  3.732306E-6,  1034.79668,          NaN,,  8.245952E-4,  1206.98767,          NaN,
  9892.0,  3.057840E-6,  1035.25531,          NaN,,  9.704174E-4,  1207.11338,          NaN,
  9893.0,  2.793943E-6,  1035.81694,          NaN,,  1.107449E-3,  1207.24421,          NaN,
  9894.0,  3.025265E-6,  1036.37230,          NaN,,  1.234039E-3,  1207.37825,          NaN,
  9895.0,  3.619519E-6,  1036.82006,          NaN,,  1.348723E-3,  1207.51435,          NaN,
  9896.0,  4.386280E-6,  1037.16391,          NaN,,  1.450228E-3,  1207.65180,          NaN,
  9897.0,  5.201393E-6,  1037.44018,          NaN,,  1.537479E-3,  1207.79008,          NaN,
  9898.0,  5.996804E-6,  1037.67557,          NaN,,  1.609608E-3,  1207.92881,          NaN,
  9899.0,  6.733403E-6,  1037.88562,          NaN,,  1.665965E-3,  1208.06765,          NaN,
  9900.0,  7.386493E-6,  1038.07921,          NaN,,  1.706122E-3,  1208.20631,          NaN,
  9901.0,  7.939290E-6,  1038.26155,          NaN,,  1.729883E-3,  1208.34450,          NaN,
  9902.0,  8.380001E-6,  1038.43580,          NaN,,  1.737280E-3,  1208.48191,          NaN,
  9903.0,  8.700453E-6,  1038.60397,          NaN,,  1.728579E-3,  1208.61821,          NaN,
  9904.0,  8.895408E-6,  1038.76734,          NaN,,  1.704279E-3,  1208.75300,          NaN,
  9905.0,  8.962209E-6,  1038.92668,          NaN,,  1.665107E-3,  1208.88583,          NaN,
  9906.0,  8.900567E-6,  1039.08246,          NaN,,  1.612017E-3,  1209.01613,          NaN,
  9907.0,  8.712432E-6,  1039.23487,          NaN,,  1.546195E-3,  1209.14320,          NaN,
  9908.0,  8.401891E-6,  1039.38382,          NaN,,  1.469054E-3,  1209.26613,          NaN,
  9909.0,  7.975098E-6,  1039.52896,          NaN,,  1.382253E-3,  1209.38376,          NaN,
  9910.0,  7.440224E-6,  1039.66956,          NaN,,  1.287711E-3,  1209.49457,          NaN,
  9911.0,  6.807468E-6,  1039.80436,          NaN,,  1.187653E-3,  1209.59657,          NaN,
  9912.0,  6.089203E-6,  1039.93117,          NaN,,  1.084667E-3,  1209.68711,          NaN,
  9913.0,  5.300403E-6,  1040.04617,          NaN,,  9.818132E-4,  1209.76278,          NaN,
  9914.0,  4.459835E-6,  1040.14232,          NaN,,  8.827554E-4,  1209.81931,          NaN,
  9915.0,  3.593289E-6,  1040.20557,          NaN,,  7.919071E-4,  1209.85195,          NaN,
  9916.0,  2.743095E-6,  1040.20527,          NaN,,  7.144590E-4,  1209.85665,          NaN,
  9917.0,  1.998548E-6,  1040.07181,          NaN,,  6.559954E-4,  1209.83290,          NaN,
  9918.0,  1.572470E-6,  1039.70276,          NaN,,  6.213034E-4,  1209.78741,          NaN,
  9919.0,  1.729786E-6,  1039.24567,          NaN,,  6.124614E-4,  1209.73536,          NaN,
  9920.0,  2.337915E-6,  1039.01283,          NaN,,  6.274779E-4,  1209.69517,          NaN,
  9921.0,  3.113800E-6,  1038.96436,          NaN,,  6.609104E-4,  1209.68019,          NaN,
  9922.0,  3.922636E-6,  1039.00561,          NaN,,  7.059543E-4,  1209.69513,          NaN,
  9923.0,  4.708287E-6,  1039.09155,          NaN,,  7.562645E-4,  1209.73829,          NaN,
  9924.0,  5.441814E-6,  1039.20227,          NaN,,  8.067299E-4,  1209.80536,          NaN,
  9925.0,  6.105021E-6,  1039.32820,          NaN,,  8.535149E-4,  1209.89170,          NaN,
  9926.0,  6.685087E-6,  1039.46434,          NaN,,  8.938348E-4,  1209.99336,          NaN,
  9927.0,  7.172606E-6,  1039.60793,          NaN,,  9.257096E-4,  1210.10728,          NaN,
  9928.0,  7.560811E-6,  1039.75740,          NaN,,  9.477725E-4,  1210.23117,          NaN,
  9929.0,  7.845232E-6,  1039.91185,          NaN,,  9.591342E-4,  1210.36340,          NaN,
  9930.0,  8.023557E-6,  1040.07085,          NaN,,  9.592932E-4,  1210.50289,          NaN,
  9931.0,  8.095558E-6,  1040.23427,          NaN,,  9.480755E-4,  1210.64894,          NaN,
  9932.0,  8.063062E-6,  1040.40227,          NaN,,  9.255961E-4,  1210.80130,          NaN,
  9933.0,  7.929941E-6,  1040.57522,          NaN,,  8.922348E-4,  1210.96004,          NaN,
  9934.0,  7.702122E-6,  1040.75381,          NaN,,  8.486250E-4,  1211.12570,          NaN,
  9935.0,  7.387638E-6,  1040.93903,          NaN,,  7.956563E-4,  1211.29932,          NaN,
  9936.0,  6.996742E-6,  1041.13229,          NaN,,  7.344955E-4,  1211.48269,          NaN,
  9937.0,  6.542124E-6,  1041.33556,          NaN,,  6.666389E-4,  1211.67869,          NaN,
  9938.0,  6.039321E-6,  1041.55159,          NaN,,  5.940213E-4,  1211.89190,          NaN,
  9939.0,  5.507410E-6,  1041.78413,          NaN,,  5.192330E-4,  1212.12961,          NaN,
  9940.0,  4.970102E-6,  1042.03817,          NaN,,  4.459365E-4,  1212.40320,          NaN,
  9941.0,  4.457225E-6,  1042.31987,          NaN,,  3.795967E-4,  1212.72903,          NaN,
  9942.0,  4.006032E-6,  1042.63548,          NaN,,  3.283521E-4,  1213.12408,          NaN,
  9943.0,  3.660205E-6,  1042.98801,          NaN,,  3.023984E-4,  1213.58566,          NaN,
  9944.0,  3.462280E-6,  1043.37142,          NaN,,  3.086128E-4,  1214.06548,          NaN,
  9945.0,  3.437422E-6,  1043.76699,          NaN,,  3.439414E-4,  1214.49810,          NaN,
  9946.0,  3.578556E-6,  1044.15015,          NaN,,  3.982255E-4,  1214.85826,          NaN,
  9947.0,  3.849267E-6,  1044.50362,          NaN,,  4.616167E-4,  1215.15647,          NaN,
  9948.0,  4.201759E-6,  1044.82280,          NaN,,  5.272416E-4,  1215.41074,          NaN,
  9949.0,  4.592268E-6,  1045.11147,          NaN,,  5.906270E-4,  1215.63510,          NaN,
  9950.0,  4.986739E-6,  1045.37616,          NaN,,  6.487682E-4,  1215.83883,          NaN,
  9951.0,  5.360525E-6,  1045.62312,          NaN,,  6.995343E-4,  1216.02780,          NaN,
  9952.0,  5.696410E-6,  1045.85747,          NaN,,  7.413488E-4,  1216.20575,          NaN,
  9953.0,  5.982787E-6,  1046.08314,          NaN,,  7.730258E-4,  1216.37501,          NaN,
  9954.0,  6.212352E-6,  1046.30317,          NaN,,  7.936844E-4,  1216.53703,          NaN,
  9955.0,  6.381253E-6,  1046.51996,          NaN,,  8.027073E-4,  1216.69264,          NaN,
  9956.0,  6.488540E-6,  1046.73542,          NaN,,  7.997201E-4,  1216.84216,          NaN,
  9957.0,  6.535802E-6,  1046.95120,          NaN,,  7.845866E-4,  1216.98546,          NaN,
  9958.0,  6.526917E-6,  1047.16873,          NaN,,  7.574140E-4,  1217.12194,          NaN,
  9959.0,  6.467849E-6,  1047.38931,          NaN,,  7.185719E-4,  1217.25039,          NaN,
  9960.0,  6.366464E-6,  1047.61413,          NaN,,  6.687327E-4,  1217.36868,          NaN,
  9961.0,  6.232321E-6,  1047.84426,          NaN,,  6.089538E-4,  1217.47324,          NaN,
  9962.0,  6.076380E-6,  1048.08061,          NaN,,  5.408484E-4,  1217.55801,          NaN,
  9963.0,  5.910603E-6,  1048.32379,          NaN,,  4.669601E-4,  1217.61232,          NaN,
  9964.0,  5.747353E-6,  1048.57404,          NaN,,  3.916177E-4,  1217.61710,          NaN,
  9965.0,  5.598580E-6,  1048.83102,          NaN,,  3.228604E-4,  1217.53988,          NaN,
  9966.0,  5.474789E-6,  1049.09369,          NaN,,  2.756670E-4,  1217.34361,          NaN,
  9967.0,  5.383898E-6,  1049.36032,          NaN,,  2.705135E-4,  1217.05494,          NaN,
  9968.0,  5.330234E-6,  1049.62855,          NaN,,  3.151476E-4,  1216.80831,          NaN,
  9969.0,  5.313922E-6,  1049.89575,          NaN,,  3.958403E-4,  1216.68185,          NaN,
  9970.0,  5.330924E-6,  1050.15941,          NaN,,  4.961462E-4,  1216.65223,          NaN,
  9971.0,  5.373701E-6,  1050.41743,          NaN,,  6.058893E-4,  1216.68179,          NaN,
  9972.0,  5.432327E-6,  1050.66839,          NaN,,  7.192789E-4,  1216.74631,          NaN,
  9973.0,  5.495733E-6,  1050.91159,          NaN,,  8.326627E-4,  1216.83212,          NaN,
  9974.0,  5.552816E-6,  1051.14690,          NaN,,  9.434215E-4,  1216.93144,          NaN,
  9975.0,  5.593281E-6,  1051.37464,          NaN,,  1.049483E-3,  1217.03964,          NaN,
  9976.0,  5.608191E-6,  1051.59543,          NaN,,  1.149107E-3,  1217.15381,          NaN,
  9977.0,  5.590268E-6,  1051.81003,          NaN,,  1.240784E-3,  1217.27206,          NaN,
  9978.0,  5.534028E-6,  1052.01926,          NaN,,  1.323195E-3,  1217.39311,          NaN,
  9979.0,  5.435790E-6,  1052.22396,          NaN,,  1.395190E-3,  1217.51603,          NaN,
  9980.0,  5.293620E-6,  1052.42495,          NaN,,  1.455780E-3,  1217.64012,          NaN,
  9981.0,  5.107235E-6,  1052.62303,          NaN,,  1.504140E-3,  1217.76485,          NaN,
  9982.0,  4.877880E-6,  1052.81898,          NaN,,  1.539605E-3,  1217.88978,          NaN,
  9983.0,  4.608186E-6,  1053.01360,          NaN,,  1.561681E-3,  1218.01451,          NaN,
  9984.0,  4.302031E-6,  1053.20772,          NaN,,  1.570039E-3,  1218.13868,          NaN,
  9985.0,  3.964383E-6,  1053.40225,          NaN,,  1.564527E-3,  1218.26193,          NaN,
  9986.0,  3.601150E-6,  1053.59830,          NaN,,  1.545164E-3,  1218.38385,          NaN,
  9987.0,  3.219031E-6,  1053.79720,          NaN,,  1.512151E-3,  1218.50402,          NaN,
  9988.0,  2.825385E-6,  1054.00080,          NaN,,  1.465871E-3,  1218.62187,          NaN,
  9989.0,  2.428123E-6,  1054.21167,          NaN,,  1.406893E-3,  1218.73675,          NaN,
  9990.0,  2.035671E-6,  1054.43376,          NaN,,  1.335989E-3,  1218.84776,          NaN,
  9991.0,  1.657073E-6,  1054.67352,          NaN,,  1.254145E-3,  1218.95370,          NaN,
  9992.0,  1.302417E-6,  1054.94210,          NaN,,  1.162605E-3,  1219.05292,          NaN,
