Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6957.0,  9.774984E-6,   623.59784,          NaN,         NaN,  2.850979E-3,   843.78935,          NaN,         NaN
  6958.0,  9.752712E-6,   623.69343,          NaN,         NaN,  2.796361E-3,   843.93671,          NaN,         NaN
  6959.0,  9.646992E-6,   623.78068,          NaN,         NaN,  2.720499E-3,   844.08386,          NaN,         NaN
  6960.0,  9.478522E-6,   623.85873,          NaN,         NaN,  2.624581E-3,   844.23093,          NaN,         NaN
  6961.0,  9.270890E-6,   623.92682,          NaN,         NaN,  2.510025E-3,   844.37801,          NaN,         NaN
  6962.0,  9.050050E-6,   623.98445,          NaN,         NaN,  2.378457E-3,   844.52522,          NaN,         NaN
  6963.0,  8.843260E-6,   624.03167,          NaN,         NaN,  2.231695E-3,   844.67272,          NaN,         NaN
  6964.0,  8.677313E-6,   624.06939,          NaN,         NaN,  2.071720E-3,   844.82068,          NaN,         NaN
  6965.0,  8.576003E-6,   624.09958,          NaN,         NaN,  1.900657E-3,   844.96936,          NaN,         NaN
  6966.0,  8.557170E-6,   624.12533,          NaN,         NaN,  1.720746E-3,   845.11908,          NaN,         NaN
  6967.0,  8.630093E-6,   624.15045,          NaN,         NaN,  1.534321E-3,   845.27037,          NaN,         NaN
  6968.0,  8.794203E-6,   624.17889,          NaN,         NaN,  1.343781E-3,   845.42398,          NaN,         NaN
  6969.0,  9.039650E-6,   624.21404,          NaN,         NaN,  1.151582E-3,   845.58118,          NaN,         NaN
  6970.0,  9.349487E-6,   624.25829,          NaN,         NaN,  9.602240E-4,   845.74416,          NaN,         NaN
  6971.0,  9.702598E-6,   624.31289,          NaN,         NaN,  7.722954E-4,   845.91700,          NaN,         NaN
  6972.0,  1.007647E-5,   624.37817,          NaN,         NaN,  5.906085E-4,   846.10831,          NaN,         NaN
  6973.0,  1.044929E-5,   624.45381,          NaN,         NaN,  4.187188E-4,   846.33918,          NaN,         NaN
  6974.0,  1.080124E-5,   624.53912,          NaN,         NaN,  2.631917E-4,   846.67453,          NaN,         NaN
  6975.0,  1.111521E-5,   624.63326,          NaN,         NaN,  1.471847E-4,   847.36136,          NaN,         NaN
  6976.0,  1.137707E-5,   624.73540,          NaN,         NaN,  1.478633E-4,   848.52515,          NaN,         NaN
  6977.0,  1.157571E-5,   624.84480,          NaN,         NaN,  2.413908E-4,   849.14960,          NaN,         NaN
  6978.0,  1.170294E-5,   624.96084,          NaN,         NaN,  3.450069E-4,   849.46040,          NaN,         NaN
  6979.0,  1.175338E-5,   625.08304,          NaN,         NaN,  4.390070E-4,   849.67378,          NaN,         NaN
  6980.0,  1.172433E-5,   625.21106,          NaN,         NaN,  5.186556E-4,   849.84633,          NaN,         NaN
  6981.0,  1.161557E-5,   625.34474,          NaN,         NaN,  5.823189E-4,   849.99642,          NaN,         NaN
  6982.0,  1.142929E-5,   625.48403,          NaN,         NaN,  6.294845E-4,   850.13096,          NaN,         NaN
  6983.0,  1.116993E-5,   625.62906,          NaN,         NaN,  6.603142E-4,   850.25243,          NaN,         NaN
  6984.0,  1.084408E-5,   625.78009,          NaN,         NaN,  6.755496E-4,   850.36107,          NaN,         NaN
  6985.0,  1.046041E-5,   625.93754,          NaN,         NaN,  6.765450E-4,   850.45560,          NaN,         NaN
  6986.0,  1.002957E-5,   626.10199,          NaN,         NaN,  6.653800E-4,   850.53352,          NaN,         NaN
  6987.0,  9.564118E-6,   626.27416,          NaN,         NaN,  6.450493E-4,   850.59117,          NaN,         NaN
  6988.0,  9.078444E-6,   626.45486,          NaN,         NaN,  6.197227E-4,   850.62410,          NaN,         NaN
  6989.0,  8.588583E-6,   626.64495,          NaN,         NaN,  5.950004E-4,   850.62810,          NaN,         NaN
  6990.0,  8.111929E-6,   626.84522,          NaN,         NaN,  5.779108E-4,   850.60180,          NaN,         NaN
  6991.0,  7.666664E-6,   627.05609,          NaN,         NaN,  5.761458E-4,   850.55049,          NaN,         NaN
  6992.0,  7.270768E-6,   627.27741,          NaN,         NaN,  5.961761E-4,   850.48828,          NaN,         NaN
  6993.0,  6.940494E-6,   627.50803,          NaN,         NaN,  6.410295E-4,   850.43403,          NaN,         NaN
  6994.0,  6.688363E-6,   627.74561,          NaN,         NaN,  7.095450E-4,   850.40271,          NaN,         NaN
  6995.0,  6.521058E-6,   627.98659,          NaN,         NaN,  7.976524E-4,   850.40052,          NaN,         NaN
  6996.0,  6.437957E-6,   628.22667,          NaN,         NaN,  9.002572E-4,   850.42649,          NaN,         NaN
  6997.0,  6.430991E-6,   628.46148,          NaN,         NaN,  1.012456E-3,   850.47636,          NaN,         NaN
  6998.0,  6.486050E-6,   628.68737,          NaN,         NaN,  1.129976E-3,   850.54528,          NaN,         NaN
  6999.0,  6.585403E-6,   628.90184,          NaN,         NaN,  1.249204E-3,   850.62898,          NaN,         NaN
  7000.0,  6.710300E-6,   629.10357,          NaN,         NaN,  1.367088E-3,   850.72402,          NaN,         NaN
  7001.0,  6.843058E-6,   629.29219,          NaN,         NaN,  1.481032E-3,   850.82778,          NaN,         NaN
  7002.0,  6.968395E-6,   629.46793,          NaN,         NaN,  1.588815E-3,   850.93824,          NaN,         NaN
  7003.0,  7.074097E-6,   629.63129,          NaN,         NaN,  1.688537E-3,   851.05385,          NaN,         NaN
  7004.0,  7.151254E-6,   629.78282,          NaN,         NaN,  1.778585E-3,   851.17341,          NaN,         NaN
  7005.0,  7.194240E-6,   629.92302,          NaN,         NaN,  1.857612E-3,   851.29596,          NaN,         NaN
  7006.0,  7.200602E-6,   630.05219,          NaN,         NaN,  1.924529E-3,   851.42071,          NaN,         NaN
  7007.0,  7.170927E-6,   630.17049,          NaN,         NaN,  1.978496E-3,   851.54702,          NaN,         NaN
  7008.0,  7.108706E-6,   630.27790,          NaN,         NaN,  2.018918E-3,   851.67430,          NaN,         NaN
  7009.0,  7.020198E-6,   630.37428,          NaN,         NaN,  2.045446E-3,   851.80202,          NaN,         NaN
  7010.0,  6.914254E-6,   630.45948,          NaN,         NaN,  2.057972E-3,   851.92971,          NaN,         NaN
  7011.0,  6.802030E-6,   630.53342,          NaN,         NaN,  2.056629E-3,   852.05686,          NaN,         NaN
  7012.0,  6.696505E-6,   630.59629,          NaN,         NaN,  2.041788E-3,   852.18299,          NaN,         NaN
  7013.0,  6.611687E-6,   630.64877,          NaN,         NaN,  2.014057E-3,   852.30756,          NaN,         NaN
  7014.0,  6.561456E-6,   630.69217,          NaN,         NaN,  1.974282E-3,   852.43000,          NaN,         NaN
  7015.0,  6.558071E-6,   630.72856,          NaN,         NaN,  1.923542E-3,   852.54968,          NaN,         NaN
  7016.0,  6.610567E-6,   630.76065,          NaN,         NaN,  1.863154E-3,   852.66587,          NaN,         NaN
  7017.0,  6.723430E-6,   630.79154,          NaN,         NaN,  1.794680E-3,   852.77777,          NaN,         NaN
  7018.0,  6.895933E-6,   630.82425,          NaN,         NaN,  1.719927E-3,   852.88447,          NaN,         NaN
  7019.0,  7.122346E-6,   630.86133,          NaN,         NaN,  1.640956E-3,   852.98495,          NaN,         NaN
  7020.0,  7.392877E-6,   630.90458,          NaN,         NaN,  1.560091E-3,   853.07815,          NaN,         NaN
  7021.0,  7.695004E-6,   630.95500,          NaN,         NaN,  1.479908E-3,   853.16298,          NaN,         NaN
  7022.0,  8.014812E-6,   631.01289,          NaN,         NaN,  1.403211E-3,   853.23851,          NaN,         NaN
  7023.0,  8.338104E-6,   631.07800,          NaN,         NaN,  1.332956E-3,   853.30415,          NaN,         NaN
  7024.0,  8.651190E-6,   631.14977,          NaN,         NaN,  1.272104E-3,   853.35996,          NaN,         NaN
  7025.0,  8.941393E-6,   631.22746,          NaN,         NaN,  1.223388E-3,   853.40696,          NaN,         NaN
  7026.0,  9.197350E-6,   631.31022,          NaN,         NaN,  1.188978E-3,   853.44736,          NaN,         NaN
  7027.0,  9.409171E-6,   631.39721,          NaN,         NaN,  1.170141E-3,   853.48446,          NaN,         NaN
  7028.0,  9.568520E-6,   631.48760,          NaN,         NaN,  1.166979E-3,   853.52225,          NaN,         NaN
  7029.0,  9.668657E-6,   631.58057,          NaN,         NaN,  1.178387E-3,   853.56470,          NaN,         NaN
  7030.0,  9.704462E-6,   631.67532,          NaN,         NaN,  1.202243E-3,   853.61500,          NaN,         NaN
  7031.0,  9.672459E-6,   631.77107,          NaN,         NaN,  1.235771E-3,   853.67523,          NaN,         NaN
  7032.0,  9.570848E-6,   631.86698,          NaN,         NaN,  1.275931E-3,   853.74630,          NaN,         NaN
  7033.0,  9.399548E-6,   631.96218,          NaN,         NaN,  1.319741E-3,   853.82818,          NaN,         NaN
  7034.0,  9.160272E-6,   632.05569,          NaN,         NaN,  1.364476E-3,   853.92024,          NaN,         NaN
  7035.0,  8.856640E-6,   632.14636,          NaN,         NaN,  1.407769E-3,   854.02155,          NaN,         NaN
  7036.0,  8.494356E-6,   632.23286,          NaN,         NaN,  1.447636E-3,   854.13105,          NaN,         NaN
  7037.0,  8.081465E-6,   632.31354,          NaN,         NaN,  1.482467E-3,   854.24769,          NaN,         NaN
  7038.0,  7.628755E-6,   632.38638,          NaN,         NaN,  1.510990E-3,   854.37051,          NaN,         NaN
  7039.0,  7.150316E-6,   632.44891,          NaN,         NaN,  1.532240E-3,   854.49867,          NaN,         NaN
  7040.0,  6.664303E-6,   632.49815,          NaN,         NaN,  1.545525E-3,   854.63143,          NaN,         NaN
  7041.0,  6.193814E-6,   632.53082,          NaN,         NaN,  1.550388E-3,   854.76815,          NaN,         NaN
  7042.0,  5.767556E-6,   632.54383,          NaN,         NaN,  1.546586E-3,   854.90831,          NaN,         NaN
  7043.0,  5.419426E-6,   632.53550,          NaN,         NaN,  1.534068E-3,   855.05146,          NaN,         NaN
  7044.0,  5.185461E-6,   632.50752,          NaN,         NaN,  1.512949E-3,   855.19723,          NaN,         NaN
  7045.0,  5.096905E-6,   632.46663,          NaN,         NaN,  1.483498E-3,   855.34532,          NaN,         NaN
  7046.0,  5.170886E-6,   632.42423,          NaN,         NaN,  1.446122E-3,   855.49548,          NaN,         NaN
  7047.0,  5.404361E-6,   632.39273,          NaN,         NaN,  1.401348E-3,   855.64753,          NaN,         NaN
  7048.0,  5.776211E-6,   632.38113,          NaN,         NaN,  1.349813E-3,   855.80134,          NaN,         NaN
  7049.0,  6.255579E-6,   632.39316,          NaN,         NaN,  1.292251E-3,   855.95682,          NaN,         NaN
  7050.0,  6.810283E-6,   632.42833,          NaN,         NaN,  1.229479E-3,   856.11393,          NaN,         NaN
  7051.0,  7.411701E-6,   632.48403,          NaN,         NaN,  1.162386E-3,   856.27272,          NaN,         NaN
  7052.0,  8.036355E-6,   632.55701,          NaN,         NaN,  1.091920E-3,   856.43327,          NaN,         NaN
  7053.0,  8.665733E-6,   632.64419,          NaN,         NaN,  1.019080E-3,   856.59575,          NaN,         NaN
  7054.0,  9.285537E-6,   632.74298,          NaN,         NaN,  9.448969E-4,   856.76044,          NaN,         NaN
  7055.0,  9.884869E-6,   632.85126,          NaN,         NaN,  8.704322E-4,   856.92771,          NaN,         NaN
  7056.0,  1.045557E-5,   632.96735,          NaN,         NaN,  7.967620E-4,   857.09807,          NaN,         NaN
  7057.0,  1.099169E-5,   633.08994,          NaN,         NaN,  7.249712E-4,   857.27219,          NaN,         NaN
  7058.0,  1.148911E-5,   633.21795,          NaN,         NaN,  6.561453E-4,   857.45092,          NaN,         NaN
  7059.0,  1.194525E-5,   633.35053,          NaN,         NaN,  5.913652E-4,   857.63526,          NaN,         NaN
  7060.0,  1.235877E-5,   633.48697,          NaN,         NaN,  5.316992E-4,   857.82634,          NaN,         NaN
  7061.0,  1.272943E-5,   633.62666,          NaN,         NaN,  4.781921E-4,   858.02521,          NaN,         NaN
  7062.0,  1.305784E-5,   633.76910,          NaN,         NaN,  4.318407E-4,   858.23256,          NaN,         NaN
  7063.0,  1.334532E-5,   633.91382,          NaN,         NaN,  3.935460E-4,   858.44817,          NaN,         NaN
  7064.0,  1.359373E-5,   634.06037,          NaN,         NaN,  3.640343E-4,   858.67029,          NaN,         NaN
  7065.0,  1.380531E-5,   634.20838,          NaN,         NaN,  3.437538E-4,   858.89521,          NaN,         NaN
  7066.0,  1.398254E-5,   634.35744,          NaN,         NaN,  3.327902E-4,   859.11749,          NaN,         NaN
  7067.0,  1.412802E-5,   634.50720,          NaN,         NaN,  3.308617E-4,   859.33116,          NaN,         NaN
  7068.0,  1.424434E-5,   634.65728,          NaN,         NaN,  3.374269E-4,   859.53136,          NaN,         NaN
  7069.0,  1.433400E-5,   634.80734,          NaN,         NaN,  3.518588E-4,   859.71558,          NaN,         NaN
  7070.0,  1.439934E-5,   634.95702,          NaN,         NaN,  3.735960E-4,   859.88382,          NaN,         NaN
  7071.0,  1.444249E-5,   635.10600,          NaN,         NaN,  4.022055E-4,   860.03802,          NaN,         NaN
  7072.0,  1.446535E-5,   635.25395,          NaN,         NaN,  4.373613E-4,   860.18110,          NaN,         NaN
  7073.0,  1.446958E-5,   635.40058,          NaN,         NaN,  4.787777E-4,   860.31619,          NaN,         NaN
  7074.0,  1.445661E-5,   635.54561,          NaN,         NaN,  5.261396E-4,   860.44608,          NaN,         NaN
  7075.0,  1.442768E-5,   635.68881,          NaN,         NaN,  5.790525E-4,   860.57303,          NaN,         NaN
  7076.0,  1.438386E-5,   635.82995,          NaN,         NaN,  6.370184E-4,   860.69865,          NaN,         NaN
  7077.0,  1.432605E-5,   635.96886,          NaN,         NaN,  6.994336E-4,   860.82405,          NaN,         NaN
  7078.0,  1.425505E-5,   636.10542,          NaN,         NaN,  7.656013E-4,   860.94988,          NaN,         NaN
  7079.0,  1.417153E-5,   636.23953,          NaN,         NaN,  8.347508E-4,   861.07651,          NaN,         NaN
  7080.0,  1.407601E-5,   636.37114,          NaN,         NaN,  9.060616E-4,   861.20405,          NaN,         NaN
  7081.0,  1.396890E-5,   636.50027,          NaN,         NaN,  9.786869E-4,   861.33250,          NaN,         NaN
  7082.0,  1.385035E-5,   636.62696,          NaN,         NaN,  1.051778E-3,   861.46176,          NaN,         NaN
  7083.0,  1.372030E-5,   636.75129,          NaN,         NaN,  1.124504E-3,   861.59168,          NaN,         NaN
  7084.0,  1.357836E-5,   636.87339,          NaN,         NaN,  1.196075E-3,   861.72210,          NaN,         NaN
  7085.0,  1.342375E-5,   636.99342,          NaN,         NaN,  1.265760E-3,   861.85283,          NaN,         NaN
  7086.0,  1.325527E-5,   637.11157,          NaN,         NaN,  1.332903E-3,   861.98368,          NaN,         NaN
  7087.0,  1.307124E-5,   637.22803,          NaN,         NaN,  1.396938E-3,   862.11451,          NaN,         NaN
  7088.0,  1.286951E-5,   637.34300,          NaN,         NaN,  1.457399E-3,   862.24515,          NaN,         NaN
  7089.0,  1.264746E-5,   637.45669,          NaN,         NaN,  1.513935E-3,   862.37546,          NaN,         NaN
  7090.0,  1.240208E-5,   637.56927,          NaN,         NaN,  1.566311E-3,   862.50534,          NaN,         NaN
