Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9466.0,  2.177430E-6,   988.66479,          NaN,,  2.678359E-3,  1049.28258,          NaN,
  9467.0,  2.723919E-6,   988.72315,          NaN,,  2.803985E-3,  1049.35917,          NaN,
  9468.0,  3.241538E-6,   988.81114,          NaN,,  2.904313E-3,  1049.44255,          NaN,
  9469.0,  3.717814E-6,   988.91514,          NaN,,  2.976051E-3,  1049.53090,          NaN,
  9470.0,  4.144161E-6,   989.02860,          NaN,,  3.016903E-3,  1049.62273,          NaN,
  9471.0,  4.514130E-6,   989.14797,          NaN,,  3.025468E-3,  1049.71681,          NaN,
  9472.0,  4.822790E-6,   989.27118,          NaN,,  3.001156E-3,  1049.81201,          NaN,
  9473.0,  5.066465E-6,   989.39691,          NaN,,  2.944137E-3,  1049.90728,          NaN,
  9474.0,  5.242633E-6,   989.52427,          NaN,,  2.855301E-3,  1050.00154,          NaN,
  9475.0,  5.349857E-6,   989.65261,          NaN,,  2.736240E-3,  1050.09361,          NaN,
  9476.0,  5.387754E-6,   989.78141,          NaN,,  2.589236E-3,  1050.18209,          NaN,
  9477.0,  5.356952E-6,   989.91026,          NaN,,  2.417292E-3,  1050.26518,          NaN,
  9478.0,  5.259050E-6,   990.03872,          NaN,,  2.224200E-3,  1050.34047,          NaN,
  9479.0,  5.096573E-6,   990.16639,          NaN,,  2.014705E-3,  1050.40459,          NaN,
  9480.0,  4.872912E-6,   990.29277,          NaN,,  1.794827E-3,  1050.45260,          NaN,
  9481.0,  4.592278E-6,   990.41725,          NaN,,  1.572486E-3,  1050.47717,          NaN,
  9482.0,  4.259641E-6,   990.53901,          NaN,,  1.358620E-3,  1050.46756,          NaN,
  9483.0,  3.880695E-6,   990.65686,          NaN,,  1.168959E-3,  1050.40967,          NaN,
  9484.0,  3.461863E-6,   990.76897,          NaN,,  1.025590E-3,  1050.29107,          NaN,
  9485.0,  3.010399E-6,   990.87232,          NaN,,  9.540484E-4,  1050.11788,          NaN,
  9486.0,  2.534723E-6,   990.96155,          NaN,,  9.698959E-4,  1049.93127,          NaN,
  9487.0,  2.045419E-6,   991.02612,          NaN,,  1.064734E-3,  1049.78378,          NaN,
  9488.0,  1.558271E-6,   991.04276,          NaN,,  1.213062E-3,  1049.69798,          NaN,
  9489.0,  1.104859E-6,   990.95327,          NaN,,  1.389252E-3,  1049.66758,          NaN,
  9490.0,  7.718008E-7,   990.61924,          NaN,,  1.574716E-3,  1049.67808,          NaN,
  9491.0,  7.479304E-7,   990.02862,          NaN,,  1.757204E-3,  1049.71706,          NaN,
  9492.0,  1.044718E-6,   989.66104,          NaN,,  1.928633E-3,  1049.77579,          NaN,
  9493.0,  1.465338E-6,   989.55475,          NaN,,  2.083504E-3,  1049.84844,          NaN,
  9494.0,  1.913553E-6,   989.56393,          NaN,,  2.217982E-3,  1049.93117,          NaN,
  9495.0,  2.356632E-6,   989.62457,          NaN,,  2.329373E-3,  1050.02138,          NaN,
  9496.0,  2.780459E-6,   989.71135,          NaN,,  2.415835E-3,  1050.11732,          NaN,
  9497.0,  3.177238E-6,   989.81298,          NaN,,  2.476203E-3,  1050.21778,          NaN,
  9498.0,  3.541966E-6,   989.92379,          NaN,,  2.509876E-3,  1050.32193,          NaN,
  9499.0,  3.871226E-6,   990.04068,          NaN,,  2.516748E-3,  1050.42924,          NaN,
  9500.0,  4.162696E-6,   990.16182,          NaN,,  2.497146E-3,  1050.53937,          NaN,
  9501.0,  4.414927E-6,   990.28608,          NaN,,  2.451790E-3,  1050.65217,          NaN,
  9502.0,  4.627205E-6,   990.41273,          NaN,,  2.381754E-3,  1050.76766,          NaN,
  9503.0,  4.799471E-6,   990.54130,          NaN,,  2.288437E-3,  1050.88604,          NaN,
  9504.0,  4.932249E-6,   990.67150,          NaN,,  2.173536E-3,  1051.00772,          NaN,
  9505.0,  5.026582E-6,   990.80313,          NaN,,  2.039036E-3,  1051.13337,          NaN,
  9506.0,  5.083969E-6,   990.93609,          NaN,,  1.887210E-3,  1051.26407,          NaN,
  9507.0,  5.106308E-6,   991.07033,          NaN,,  1.720644E-3,  1051.40146,          NaN,
  9508.0,  5.095832E-6,   991.20586,          NaN,,  1.542316E-3,  1051.54808,          NaN,
  9509.0,  5.055049E-6,   991.34272,          NaN,,  1.355765E-3,  1051.70804,          NaN,
  9510.0,  4.986679E-6,   991.48101,          NaN,,  1.165457E-3,  1051.88806,          NaN,
  9511.0,  4.893602E-6,   991.62083,          NaN,,  9.775753E-4,  1052.09962,          NaN,
  9512.0,  4.778795E-6,   991.76233,          NaN,,  8.017257E-4,  1052.36223,          NaN,
  9513.0,  4.645283E-6,   991.90567,          NaN,,  6.542814E-4,  1052.70571,          NaN,
  9514.0,  4.496090E-6,   992.05104,          NaN,,  5.619642E-4,  1053.15404,          NaN,
  9515.0,  4.334189E-6,   992.19864,          NaN,,  5.530325E-4,  1053.66417,          NaN,
  9516.0,  4.162459E-6,   992.34867,          NaN,,  6.277163E-4,  1054.12206,          NaN,
  9517.0,  3.983646E-6,   992.50137,          NaN,,  7.565615E-4,  1054.47411,          NaN,
  9518.0,  3.800320E-6,   992.65694,          NaN,,  9.108292E-4,  1054.74070,          NaN,
  9519.0,  3.614838E-6,   992.81558,          NaN,,  1.073133E-3,  1054.95241,          NaN,
  9520.0,  3.429304E-6,   992.97747,          NaN,,  1.233769E-3,  1055.12980,          NaN,
  9521.0,  3.245533E-6,   993.14276,          NaN,,  1.386980E-3,  1055.28496,          NaN,
  9522.0,  3.065012E-6,   993.31153,          NaN,,  1.529037E-3,  1055.42494,          NaN,
  9523.0,  2.888863E-6,   993.48383,          NaN,,  1.657356E-3,  1055.55396,          NaN,
  9524.0,  2.717816E-6,   993.65964,          NaN,,  1.770084E-3,  1055.67459,          NaN,
  9525.0,  2.552188E-6,   993.83892,          NaN,,  1.865904E-3,  1055.78844,          NaN,
  9526.0,  2.391875E-6,   994.02156,          NaN,,  1.943944E-3,  1055.89647,          NaN,
  9527.0,  2.236364E-6,   994.20750,          NaN,,  2.003733E-3,  1055.99922,          NaN,
  9528.0,  2.084776E-6,   994.39673,          NaN,,  2.045194E-3,  1056.09695,          NaN,
  9529.0,  1.935929E-6,   994.58939,          NaN,,  2.068643E-3,  1056.18966,          NaN,
  9530.0,  1.788439E-6,   994.78593,          NaN,,  2.074803E-3,  1056.27718,          NaN,
  9531.0,  1.640857E-6,   994.98726,          NaN,,  2.064820E-3,  1056.35916,          NaN,
  9532.0,  1.491858E-6,   995.19503,          NaN,,  2.040278E-3,  1056.43514,          NaN,
  9533.0,  1.340503E-6,   995.41217,          NaN,,  2.003218E-3,  1056.50451,          NaN,
  9534.0,  1.186656E-6,   995.64364,          NaN,,  1.956135E-3,  1056.56661,          NaN,
  9535.0,  1.031722E-6,   995.89798,          NaN,,  1.901973E-3,  1056.62076,          NaN,
  9536.0,  8.801006E-7,   996.18988,          NaN,,  1.844065E-3,  1056.66638,          NaN,
  9537.0,  7.421785E-7,   996.54333,          NaN,,  1.786042E-3,  1056.70311,          NaN,
  9538.0,  6.394486E-7,   996.98802,          NaN,,  1.731641E-3,  1056.73105,          NaN,
  9539.0,  6.062514E-7,   997.52239,          NaN,,  1.684431E-3,  1056.75089,          NaN,
  9540.0,  6.694306E-7,   998.06093,          NaN,,  1.647439E-3,  1056.76418,          NaN,
  9541.0,  8.210026E-7,   998.51012,          NaN,,  1.622736E-3,  1056.77321,          NaN,
  9542.0,  1.034355E-6,   998.86041,          NaN,,  1.611072E-3,  1056.78090,          NaN,
  9543.0,  1.288700E-6,   999.14085,          NaN,,  1.611694E-3,  1056.79032,          NaN,
  9544.0,  1.572030E-6,   999.37683,          NaN,,  1.622390E-3,  1056.80428,          NaN,
  9545.0,  1.877456E-6,   999.58426,          NaN,,  1.639773E-3,  1056.82485,          NaN,
  9546.0,  2.200594E-6,   999.77262,          NaN,,  1.659696E-3,  1056.85329,          NaN,
  9547.0,  2.538261E-6,   999.94768,          NaN,,  1.677671E-3,  1056.89002,          NaN,
  9548.0,  2.887856E-6,  1000.11308,          NaN,,  1.689235E-3,  1056.93482,          NaN,
  9549.0,  3.247059E-6,  1000.27125,          NaN,,  1.690200E-3,  1056.98700,          NaN,
  9550.0,  3.613690E-6,  1000.42386,          NaN,,  1.676825E-3,  1057.04555,          NaN,
  9551.0,  3.985631E-6,  1000.57211,          NaN,,  1.645909E-3,  1057.10926,          NaN,
  9552.0,  4.360792E-6,  1000.71689,          NaN,,  1.594848E-3,  1057.17675,          NaN,
  9553.0,  4.737090E-6,  1000.85890,          NaN,,  1.521673E-3,  1057.24635,          NaN,
  9554.0,  5.112445E-6,  1000.99869,          NaN,,  1.425090E-3,  1057.31602,          NaN,
  9555.0,  5.484770E-6,  1001.13671,          NaN,,  1.304540E-3,  1057.38288,          NaN,
  9556.0,  5.851971E-6,  1001.27335,          NaN,,  1.160341E-3,  1057.44248,          NaN,
  9557.0,  6.211945E-6,  1001.40893,          NaN,,  9.940197E-4,  1057.48695,          NaN,
  9558.0,  6.562581E-6,  1001.54374,          NaN,,  8.092370E-4,  1057.50035,          NaN,
  9559.0,  6.901759E-6,  1001.67806,          NaN,,  6.147665E-4,  1057.44503,          NaN,
  9560.0,  7.227353E-6,  1001.81211,          NaN,,  4.359677E-4,  1057.22207,          NaN,
  9561.0,  7.537240E-6,  1001.94612,          NaN,,  3.518490E-4,  1056.67335,          NaN,
  9562.0,  7.829302E-6,  1002.08029,          NaN,,  4.577081E-4,  1056.11516,          NaN,
  9563.0,  8.101443E-6,  1002.21482,          NaN,,  6.880438E-4,  1055.88775,          NaN,
  9564.0,  8.351604E-6,  1002.34990,          NaN,,  9.673569E-4,  1055.83725,          NaN,
  9565.0,  8.577784E-6,  1002.48570,          NaN,,  1.268571E-3,  1055.86137,          NaN,
  9566.0,  8.778067E-6,  1002.62240,          NaN,,  1.580387E-3,  1055.92136,          NaN,
  9567.0,  8.950647E-6,  1002.76017,          NaN,,  1.895991E-3,  1056.00106,          NaN,
  9568.0,  9.093867E-6,  1002.89917,          NaN,,  2.210095E-3,  1056.09277,          NaN,
  9569.0,  9.206255E-6,  1003.03957,          NaN,,  2.518048E-3,  1056.19238,          NaN,
  9570.0,  9.286560E-6,  1003.18154,          NaN,,  2.815544E-3,  1056.29749,          NaN,
  9571.0,  9.333798E-6,  1003.32524,          NaN,,  3.098535E-3,  1056.40662,          NaN,
  9572.0,  9.347290E-6,  1003.47087,          NaN,,  3.363217E-3,  1056.51878,          NaN,
  9573.0,  9.326703E-6,  1003.61859,          NaN,,  3.606050E-3,  1056.63327,          NaN,
  9574.0,  9.272091E-6,  1003.76860,          NaN,,  3.823797E-3,  1056.74961,          NaN,
  9575.0,  9.183926E-6,  1003.92112,          NaN,,  4.013555E-3,  1056.86742,          NaN,
  9576.0,  9.063134E-6,  1004.07636,          NaN,,  4.172800E-3,  1056.98641,          NaN,
  9577.0,  8.911119E-6,  1004.23456,          NaN,,  4.299417E-3,  1057.10635,          NaN,
  9578.0,  8.729779E-6,  1004.39598,          NaN,,  4.391733E-3,  1057.22704,          NaN,
  9579.0,  8.521525E-6,  1004.56091,          NaN,,  4.448540E-3,  1057.34830,          NaN,
  9580.0,  8.289275E-6,  1004.72966,          NaN,,  4.469113E-3,  1057.46999,          NaN,
  9581.0,  8.036455E-6,  1004.90254,          NaN,,  4.453219E-3,  1057.59195,          NaN,
  9582.0,  7.766973E-6,  1005.07992,          NaN,,  4.401123E-3,  1057.71404,          NaN,
  9583.0,  7.485184E-6,  1005.26213,          NaN,,  4.313583E-3,  1057.83610,          NaN,
  9584.0,  7.195839E-6,  1005.44955,          NaN,,  4.191841E-3,  1057.95797,          NaN,
  9585.0,  6.904004E-6,  1005.64249,          NaN,,  4.037600E-3,  1058.07947,          NaN,
  9586.0,  6.614952E-6,  1005.84124,          NaN,,  3.853007E-3,  1058.20036,          NaN,
  9587.0,  6.334016E-6,  1006.04597,          NaN,,  3.640618E-3,  1058.32036,          NaN,
  9588.0,  6.066400E-6,  1006.25675,          NaN,,  3.403370E-3,  1058.43912,          NaN,
  9589.0,  5.816948E-6,  1006.47340,          NaN,,  3.144541E-3,  1058.55616,          NaN,
  9590.0,  5.589872E-6,  1006.69556,          NaN,,  2.867717E-3,  1058.67081,          NaN,
  9591.0,  5.388469E-6,  1006.92254,          NaN,,  2.576766E-3,  1058.78210,          NaN,
  9592.0,  5.214853E-6,  1007.15341,          NaN,,  2.275820E-3,  1058.88860,          NaN,
  9593.0,  5.069762E-6,  1007.38701,          NaN,,  1.969295E-3,  1058.98803,          NaN,
  9594.0,  4.952481E-6,  1007.62201,          NaN,,  1.661989E-3,  1059.07660,          NaN,
  9595.0,  4.860915E-6,  1007.85707,          NaN,,  1.359351E-3,  1059.14754,          NaN,
  9596.0,  4.791810E-6,  1008.09093,          NaN,,  1.068235E-3,  1059.18777,          NaN,
  9597.0,  4.741096E-6,  1008.32255,          NaN,,  7.990142E-4,  1059.16965,          NaN,
  9598.0,  4.704282E-6,  1008.55113,          NaN,,  5.719644E-4,  1059.03262,          NaN,
  9599.0,  4.676845E-6,  1008.77613,          NaN,,  4.324648E-4,  1058.68355,          NaN,
  9600.0,  4.654566E-6,  1008.99730,          NaN,,  4.378669E-4,  1058.21793,          NaN,
  9601.0,  4.633780E-6,  1009.21456,          NaN,,  5.573554E-4,  1057.93801,          NaN,
  9602.0,  4.611535E-6,  1009.42801,          NaN,,  7.147487E-4,  1057.84744,          NaN,
  9603.0,  4.585667E-6,  1009.63783,          NaN,,  8.712797E-4,  1057.85509,          NaN,
  9604.0,  4.554820E-6,  1009.84424,          NaN,,  1.011775E-3,  1057.91254,          NaN,
  9605.0,  4.518399E-6,  1010.04746,          NaN,,  1.129599E-3,  1057.99791,          NaN,
  9606.0,  4.476499E-6,  1010.24770,          NaN,,  1.221502E-3,  1058.10078,          NaN,
  9607.0,  4.429814E-6,  1010.44508,          NaN,,  1.285912E-3,  1058.21590,          NaN,
  9608.0,  4.379524E-6,  1010.63968,          NaN,,  1.322292E-3,  1058.34059,          NaN,
  9609.0,  4.327184E-6,  1010.83147,          NaN,,  1.330880E-3,  1058.47367,          NaN,
  9610.0,  4.274617E-6,  1011.02035,          NaN,,  1.312579E-3,  1058.61499,          NaN,
  9611.0,  4.223808E-6,  1011.20613,          NaN,,  1.268926E-3,  1058.76528,          NaN,
  9612.0,  4.176821E-6,  1011.38854,          NaN,,  1.202126E-3,  1058.92629,          NaN,
  9613.0,  4.135722E-6,  1011.56727,          NaN,,  1.115157E-3,  1059.10109,          NaN,
  9614.0,  4.102534E-6,  1011.74197,          NaN,,  1.012029E-3,  1059.29477,          NaN,
  9615.0,  4.079196E-6,  1011.91232,          NaN,,  8.982841E-4,  1059.51557,          NaN,
  9616.0,  4.067549E-6,  1012.07802,          NaN,,  7.820161E-4,  1059.77648,          NaN,
  9617.0,  4.069320E-6,  1012.23888,          NaN,,  6.756484E-4,  1060.09587,          NaN,
  9618.0,  4.086103E-6,  1012.39484,          NaN,,  5.979234E-4,  1060.49035,          NaN,
  9619.0,  4.119332E-6,  1012.54599,          NaN,,  5.715492E-4,  1060.94813,          NaN,
  9620.0,  4.170229E-6,  1012.69258,          NaN,,  6.096221E-4,  1061.40740,          NaN,
  9621.0,  4.239729E-6,  1012.83505,          NaN,,  7.037123E-4,  1061.80523,          NaN,
  9622.0,  4.328394E-6,  1012.97396,          NaN,,  8.337407E-4,  1062.12846,          NaN,
  9623.0,  4.436309E-6,  1013.11002,          NaN,,  9.819417E-4,  1062.39345,          NaN,
  9624.0,  4.562988E-6,  1013.24395,          NaN,,  1.136144E-3,  1062.61878,          NaN,
  9625.0,  4.707306E-6,  1013.37651,          NaN,,  1.288225E-3,  1062.81777,          NaN,
  9626.0,  4.867454E-6,  1013.50839,          NaN,,  1.432473E-3,  1062.99903,          NaN,
  9627.0,  5.040936E-6,  1013.64024,          NaN,,  1.564613E-3,  1063.16803,          NaN,
  9628.0,  5.224603E-6,  1013.77258,          NaN,,  1.681297E-3,  1063.32832,          NaN,
  9629.0,  5.414723E-6,  1013.90581,          NaN,,  1.779845E-3,  1063.48230,          NaN,
  9630.0,  5.607067E-6,  1014.04026,          NaN,,  1.858105E-3,  1063.63160,          NaN,
  9631.0,  5.797024E-6,  1014.17612,          NaN,,  1.914384E-3,  1063.77742,          NaN,
  9632.0,  5.979714E-6,  1014.31354,          NaN,,  1.947402E-3,  1063.92064,          NaN,
  9633.0,  6.150114E-6,  1014.45257,          NaN,,  1.956275E-3,  1064.06195,          NaN,
  9634.0,  6.303178E-6,  1014.59324,          NaN,,  1.940495E-3,  1064.20192,          NaN,
  9635.0,  6.433956E-6,  1014.73554,          NaN,,  1.899922E-3,  1064.34105,          NaN,
  9636.0,  6.537709E-6,  1014.87945,          NaN,,  1.834770E-3,  1064.47985,          NaN,
  9637.0,  6.610016E-6,  1015.02491,          NaN,,  1.745599E-3,  1064.61885,          NaN,
  9638.0,  6.646871E-6,  1015.17191,          NaN,,  1.633304E-3,  1064.75871,          NaN,
  9639.0,  6.644779E-6,  1015.32040,          NaN,,  1.499106E-3,  1064.90028,          NaN,
  9640.0,  6.600830E-6,  1015.47039,          NaN,,  1.344554E-3,  1065.04491,          NaN,
  9641.0,  6.512776E-6,  1015.62187,          NaN,,  1.171536E-3,  1065.19476,          NaN,
  9642.0,  6.379084E-6,  1015.77489,          NaN,,  9.823464E-4,  1065.35388,          NaN,
  9643.0,  6.198988E-6,  1015.92952,          NaN,,  7.799089E-4,  1065.53086,          NaN,
  9644.0,  5.972519E-6,  1016.08588,          NaN,,  5.685787E-4,  1065.74759,          NaN,
  9645.0,  5.700529E-6,  1016.24415,          NaN,,  3.580457E-4,  1066.07828,          NaN,
  9646.0,  5.384703E-6,  1016.40462,          NaN,,  1.932187E-4,  1066.86531,          NaN,
  9647.0,  5.027559E-6,  1016.56769,          NaN,,  2.460228E-4,  1068.13663,          NaN,
  9648.0,  4.632445E-6,  1016.73398,          NaN,,  4.501419E-4,  1068.66833,          NaN,
  9649.0,  4.203540E-6,  1016.90442,          NaN,,  6.806218E-4,  1068.93700,          NaN,
  9650.0,  3.745872E-6,  1017.08043,          NaN,,  9.147406E-4,  1069.13171,          NaN,
  9651.0,  3.265399E-6,  1017.26439,          NaN,,  1.145648E-3,  1069.29699,          NaN,
  9652.0,  2.769227E-6,  1017.46037,          NaN,,  1.369442E-3,  1069.44768,          NaN,
  9653.0,  2.266221E-6,  1017.67597,          NaN,,  1.583145E-3,  1069.59000,          NaN,
  9654.0,  1.768721E-6,  1017.92683,          NaN,,  1.784234E-3,  1069.72701,          NaN,
  9655.0,  1.297905E-6,  1018.24892,          NaN,,  1.970501E-3,  1069.86037,          NaN,
  9656.0,  9.025331E-7,  1018.72999,          NaN,,  2.140017E-3,  1069.99106,          NaN,
  9657.0,  7.074761E-7,  1019.49316,          NaN,,  2.291131E-3,  1070.11966,          NaN,
  9658.0,  8.353225E-7,  1020.28496,          NaN,,  2.422474E-3,  1070.24655,          NaN,
  9659.0,  1.156595E-6,  1020.79489,          NaN,,  2.532969E-3,  1070.37196,          NaN,
  9660.0,  1.527128E-6,  1021.13125,          NaN,,  2.621845E-3,  1070.49605,          NaN,
  9661.0,  1.891678E-6,  1021.39046,          NaN,,  2.688638E-3,  1070.61889,          NaN,
