Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8271.0,  7.769490E-6,   813.35922,          NaN,,  1.636742E-3,  1027.53707,          NaN,
  8272.0,  8.093189E-6,   813.49286,          NaN,,  1.614154E-3,  1027.58347,          NaN,
  8273.0,  8.391928E-6,   813.62396,          NaN,,  1.595760E-3,  1027.63165,          NaN,
  8274.0,  8.662333E-6,   813.75341,          NaN,,  1.580620E-3,  1027.68218,          NaN,
  8275.0,  8.900754E-6,   813.88200,          NaN,,  1.567772E-3,  1027.73552,          NaN,
  8276.0,  9.103191E-6,   814.01040,          NaN,,  1.556272E-3,  1027.79199,          NaN,
  8277.0,  9.265292E-6,   814.13923,          NaN,,  1.545222E-3,  1027.85182,          NaN,
  8278.0,  9.382402E-6,   814.26904,          NaN,,  1.533795E-3,  1027.91515,          NaN,
  8279.0,  9.449661E-6,   814.40034,          NaN,,  1.521244E-3,  1027.98207,          NaN,
  8280.0,  9.462131E-6,   814.53362,          NaN,,  1.506910E-3,  1028.05263,          NaN,
  8281.0,  9.414966E-6,   814.66937,          NaN,,  1.490216E-3,  1028.12686,          NaN,
  8282.0,  9.303601E-6,   814.80809,          NaN,,  1.470670E-3,  1028.20478,          NaN,
  8283.0,  9.123969E-6,   814.95039,          NaN,,  1.447862E-3,  1028.28641,          NaN,
  8284.0,  8.872741E-6,   815.09695,          NaN,,  1.421460E-3,  1028.37177,          NaN,
  8285.0,  8.547613E-6,   815.24868,          NaN,,  1.391211E-3,  1028.46092,          NaN,
  8286.0,  8.147655E-6,   815.40677,          NaN,,  1.356939E-3,  1028.55391,          NaN,
  8287.0,  7.673782E-6,   815.57291,          NaN,,  1.318551E-3,  1028.65084,          NaN,
  8288.0,  7.129458E-6,   815.74954,          NaN,,  1.276034E-3,  1028.75184,          NaN,
  8289.0,  6.521837E-6,   815.94033,          NaN,,  1.229466E-3,  1028.85707,          NaN,
  8290.0,  5.863800E-6,   816.15099,          NaN,,  1.179014E-3,  1028.96674,          NaN,
  8291.0,  5.177764E-6,   816.39055,          NaN,,  1.124940E-3,  1029.08111,          NaN,
  8292.0,  4.502959E-6,   816.67303,          NaN,,  1.067603E-3,  1029.20053,          NaN,
  8293.0,  3.908180E-6,   817.01784,          NaN,,  1.007465E-3,  1029.32542,          NaN,
  8294.0,  3.505774E-6,   817.44072,          NaN,,  9.450865E-4,  1029.45633,          NaN,
  8295.0,  3.434769E-6,   817.92368,          NaN,,  8.811306E-4,  1029.59392,          NaN,
  8296.0,  3.771881E-6,   818.39863,          NaN,,  8.163615E-4,  1029.73902,          NaN,
  8297.0,  4.466490E-6,   818.80647,          NaN,,  7.516415E-4,  1029.89263,          NaN,
  8298.0,  5.408740E-6,   819.14039,          NaN,,  6.879264E-4,  1030.05597,          NaN,
  8299.0,  6.506294E-6,   819.41882,          NaN,,  6.262570E-4,  1030.23041,          NaN,
  8300.0,  7.697846E-6,   819.66017,          NaN,,  5.677416E-4,  1030.41744,          NaN,
  8301.0,  8.943059E-6,   819.87714,          NaN,,  5.135225E-4,  1030.61851,          NaN,
  8302.0,  1.021333E-5,   820.07786,          NaN,,  4.647136E-4,  1030.83462,          NaN,
  8303.0,  1.148649E-5,   820.26743,          NaN,,  4.222938E-4,  1031.06583,          NaN,
  8304.0,  1.274402E-5,   820.44919,          NaN,,  3.869478E-4,  1031.31064,          NaN,
  8305.0,  1.396969E-5,   820.62531,          NaN,,  3.588746E-4,  1031.56548,          NaN,
  8306.0,  1.514879E-5,   820.79729,          NaN,,  3.376296E-4,  1031.82488,          NaN,
  8307.0,  1.626785E-5,   820.96619,          NaN,,  3.220953E-4,  1032.08256,          NaN,
  8308.0,  1.731443E-5,   821.13273,          NaN,,  3.106309E-4,  1032.33282,          NaN,
  8309.0,  1.827712E-5,   821.29745,          NaN,,  3.013521E-4,  1032.57172,          NaN,
  8310.0,  1.914551E-5,   821.46076,          NaN,,  2.924223E-4,  1032.79739,          NaN,
  8311.0,  1.991027E-5,   821.62293,          NaN,,  2.822614E-4,  1033.00967,          NaN,
  8312.0,  2.056316E-5,   821.78418,          NaN,,  2.696466E-4,  1033.20942,          NaN,
  8313.0,  2.109710E-5,   821.94467,          NaN,,  2.537326E-4,  1033.39800,          NaN,
  8314.0,  2.150624E-5,   822.10450,          NaN,,  2.340274E-4,  1033.57684,          NaN,
  8315.0,  2.178598E-5,   822.26376,          NaN,,  2.103494E-4,  1033.74724,          NaN,
  8316.0,  2.193298E-5,   822.42248,          NaN,,  1.827842E-4,  1033.91019,          NaN,
  8317.0,  2.194523E-5,   822.58068,          NaN,,  1.516422E-4,  1034.06627,          NaN,
  8318.0,  2.182205E-5,   822.73837,          NaN,,  1.174232E-4,  1034.21517,          NaN,
  8319.0,  2.156402E-5,   822.89549,          NaN,,  8.078516E-5,  1034.35427,          NaN,
  8320.0,  2.117308E-5,   823.05199,          NaN,,  4.252972E-5,  1034.46844,          NaN,
  8321.0,  2.065239E-5,   823.20780,          NaN,,  4.453542E-6,  1033.96271,          NaN,
  8322.0,  2.000636E-5,   823.36277,          NaN,,  3.566822E-5,  1031.76274,          NaN,
  8323.0,  1.924059E-5,   823.51675,          NaN,,  7.333713E-5,  1031.85879,          NaN,
  8324.0,  1.836182E-5,   823.66951,          NaN,,  1.088640E-4,  1031.98164,          NaN,
  8325.0,  1.737788E-5,   823.82075,          NaN,,  1.412029E-4,  1032.10900,          NaN,
  8326.0,  1.629763E-5,   823.97007,          NaN,,  1.693601E-4,  1032.23663,          NaN,
  8327.0,  1.513098E-5,   824.11692,          NaN,,  1.923943E-4,  1032.36304,          NaN,
  8328.0,  1.388882E-5,   824.26051,          NaN,,  2.094354E-4,  1032.48735,          NaN,
  8329.0,  1.258319E-5,   824.39972,          NaN,,  2.197048E-4,  1032.60871,          NaN,
  8330.0,  1.122738E-5,   824.53286,          NaN,,  2.225372E-4,  1032.72603,          NaN,
  8331.0,  9.836481E-6,   824.65730,          NaN,,  2.174034E-4,  1032.83762,          NaN,
  8332.0,  8.428342E-6,   824.76869,          NaN,,  2.039413E-4,  1032.94048,          NaN,
  8333.0,  7.025917E-6,   824.85947,          NaN,,  1.820100E-4,  1033.02876,          NaN,
  8334.0,  5.662769E-6,   824.91556,          NaN,,  1.518236E-4,  1033.08933,          NaN,
  8335.0,  4.397209E-6,   824.90921,          NaN,,  1.144159E-4,  1033.08642,          NaN,
  8336.0,  3.348619E-6,   824.78805,          NaN,,  7.403674E-5,  1032.89205,          NaN,
  8337.0,  2.757550E-6,   824.49788,          NaN,,  5.349835E-5,  1032.11837,          NaN,
  8338.0,  2.877320E-6,   824.14042,          NaN,,  9.027463E-5,  1031.42383,          NaN,
  8339.0,  3.590002E-6,   823.92233,          NaN,,  1.561148E-4,  1031.26465,          NaN,
  8340.0,  4.579984E-6,   823.85593,          NaN,,  2.334110E-4,  1031.26931,          NaN,
  8341.0,  5.656947E-6,   823.87784,          NaN,,  3.180430E-4,  1031.32936,          NaN,
  8342.0,  6.734512E-6,   823.94714,          NaN,,  4.081469E-4,  1031.41341,          NaN,
  8343.0,  7.770518E-6,   824.04301,          NaN,,  5.023127E-4,  1031.50964,          NaN,
  8344.0,  8.741197E-6,   824.15463,          NaN,,  5.992288E-4,  1031.61262,          NaN,
  8345.0,  9.631401E-6,   824.27594,          NaN,,  6.975948E-4,  1031.71956,          NaN,
  8346.0,  1.043067E-5,   824.40332,          NaN,,  7.961034E-4,  1031.82884,          NaN,
  8347.0,  1.113153E-5,   824.53444,          NaN,,  8.934459E-4,  1031.93945,          NaN,
  8348.0,  1.172870E-5,   824.66769,          NaN,,  9.883255E-4,  1032.05073,          NaN,
  8349.0,  1.221872E-5,   824.80187,          NaN,,  1.079475E-3,  1032.16220,          NaN,
  8350.0,  1.259978E-5,   824.93603,          NaN,,  1.165675E-3,  1032.27350,          NaN,
  8351.0,  1.287165E-5,   825.06933,          NaN,,  1.245773E-3,  1032.38437,          NaN,
  8352.0,  1.303571E-5,   825.20103,          NaN,,  1.318699E-3,  1032.49455,          NaN,
  8353.0,  1.309498E-5,   825.33036,          NaN,,  1.383484E-3,  1032.60386,          NaN,
  8354.0,  1.305425E-5,   825.45656,          NaN,,  1.439272E-3,  1032.71210,          NaN,
  8355.0,  1.292024E-5,   825.57878,          NaN,,  1.485335E-3,  1032.81908,          NaN,
  8356.0,  1.270177E-5,   825.69608,          NaN,,  1.521084E-3,  1032.92462,          NaN,
  8357.0,  1.241005E-5,   825.80742,          NaN,,  1.546070E-3,  1033.02853,          NaN,
  8358.0,  1.205900E-5,   825.91161,          NaN,,  1.559997E-3,  1033.13060,          NaN,
  8359.0,  1.166565E-5,   826.00738,          NaN,,  1.562723E-3,  1033.23061,          NaN,
  8360.0,  1.125044E-5,   826.09339,          NaN,,  1.554256E-3,  1033.32828,          NaN,
  8361.0,  1.083755E-5,   826.16837,          NaN,,  1.534759E-3,  1033.42334,          NaN,
  8362.0,  1.045472E-5,   826.23141,          NaN,,  1.504542E-3,  1033.51541,          NaN,
  8363.0,  1.013250E-5,   826.28225,          NaN,,  1.464062E-3,  1033.60409,          NaN,
  8364.0,  9.902274E-6,   826.32177,          NaN,,  1.413914E-3,  1033.68886,          NaN,
  8365.0,  9.792956E-6,   826.35231,          NaN,,  1.354836E-3,  1033.76908,          NaN,
  8366.0,  9.826741E-6,   826.37771,          NaN,,  1.287702E-3,  1033.84392,          NaN,
  8367.0,  1.001517E-5,   826.40272,          NaN,,  1.213534E-3,  1033.91234,          NaN,
  8368.0,  1.035714E-5,   826.43211,          NaN,,  1.133520E-3,  1033.97293,          NaN,
  8369.0,  1.083984E-5,   826.46967,          NaN,,  1.049047E-3,  1034.02386,          NaN,
  8370.0,  1.144187E-5,   826.51769,          NaN,,  9.617660E-4,  1034.06261,          NaN,
  8371.0,  1.213726E-5,   826.57703,          NaN,,  8.737028E-4,  1034.08580,          NaN,
  8372.0,  1.289874E-5,   826.64742,          NaN,,  7.874284E-4,  1034.08893,          NaN,
  8373.0,  1.370002E-5,   826.72790,          NaN,,  7.063135E-4,  1034.06630,          NaN,
  8374.0,  1.451694E-5,   826.81724,          NaN,,  6.348246E-4,  1034.01166,          NaN,
  8375.0,  1.532787E-5,   826.91410,          NaN,,  5.786611E-4,  1033.92059,          NaN,
  8376.0,  1.611377E-5,   827.01723,          NaN,,  5.441978E-4,  1033.79556,          NaN,
  8377.0,  1.685804E-5,   827.12548,          NaN,,  5.366254E-4,  1033.65092,          NaN,
  8378.0,  1.754634E-5,   827.23784,          NaN,,  5.574177E-4,  1033.51029,          NaN,
  8379.0,  1.816638E-5,   827.35342,          NaN,,  6.035100E-4,  1033.39436,          NaN,
  8380.0,  1.870783E-5,   827.47146,          NaN,,  6.691706E-4,  1033.31206,          NaN,
  8381.0,  1.916215E-5,   827.59129,          NaN,,  7.484776E-4,  1033.26214,          NaN,
  8382.0,  1.952255E-5,   827.71230,          NaN,,  8.365930E-4,  1033.23896,          NaN,
  8383.0,  1.978395E-5,   827.83394,          NaN,,  9.299393E-4,  1033.23639,          NaN,
  8384.0,  1.994295E-5,   827.95572,          NaN,,  1.025947E-3,  1033.24923,          NaN,
  8385.0,  1.999778E-5,   828.07715,          NaN,,  1.122757E-3,  1033.27354,          NaN,
  8386.0,  1.994836E-5,   828.19777,          NaN,,  1.218994E-3,  1033.30634,          NaN,
  8387.0,  1.979628E-5,   828.31709,          NaN,,  1.313610E-3,  1033.34547,          NaN,
  8388.0,  1.954481E-5,   828.43465,          NaN,,  1.405788E-3,  1033.38931,          NaN,
  8389.0,  1.919896E-5,   828.54992,          NaN,,  1.494883E-3,  1033.43662,          NaN,
  8390.0,  1.876547E-5,   828.66237,          NaN,,  1.580384E-3,  1033.48646,          NaN,
  8391.0,  1.825288E-5,   828.77138,          NaN,,  1.661900E-3,  1033.53808,          NaN,
  8392.0,  1.767157E-5,   828.87630,          NaN,,  1.739146E-3,  1033.59088,          NaN,
  8393.0,  1.703379E-5,   828.97641,          NaN,,  1.811944E-3,  1033.64437,          NaN,
  8394.0,  1.635377E-5,   829.07092,          NaN,,  1.880225E-3,  1033.69816,          NaN,
  8395.0,  1.564767E-5,   829.15900,          NaN,,  1.944027E-3,  1033.75190,          NaN,
  8396.0,  1.493363E-5,   829.23979,          NaN,,  2.003496E-3,  1033.80531,          NaN,
  8397.0,  1.423157E-5,   829.31249,          NaN,,  2.058890E-3,  1033.85819,          NaN,
  8398.0,  1.356289E-5,   829.37645,          NaN,,  2.110561E-3,  1033.91037,          NaN,
  8399.0,  1.294971E-5,   829.43134,          NaN,,  2.158954E-3,  1033.96173,          NaN,
  8400.0,  1.241378E-5,   829.47735,          NaN,,  2.204582E-3,  1034.01223,          NaN,
  8401.0,  1.197469E-5,   829.51534,          NaN,,  2.248003E-3,  1034.06188,          NaN,
  8402.0,  1.164775E-5,   829.54701,          NaN,,  2.289787E-3,  1034.11075,          NaN,
  8403.0,  1.144179E-5,   829.57484,          NaN,,  2.330485E-3,  1034.15897,          NaN,
  8404.0,  1.135752E-5,   829.60176,          NaN,,  2.370583E-3,  1034.20672,          NaN,
  8405.0,  1.138719E-5,   829.63076,          NaN,,  2.410467E-3,  1034.25424,          NaN,
  8406.0,  1.151557E-5,   829.66442,          NaN,,  2.450385E-3,  1034.30179,          NaN,
  8407.0,  1.172214E-5,   829.70458,          NaN,,  2.490420E-3,  1034.34964,          NaN,
  8408.0,  1.198363E-5,   829.75227,          NaN,,  2.530465E-3,  1034.39807,          NaN,
  8409.0,  1.227634E-5,   829.80776,          NaN,,  2.570214E-3,  1034.44734,          NaN,
  8410.0,  1.257791E-5,   829.87079,          NaN,,  2.609170E-3,  1034.49768,          NaN,
  8411.0,  1.286831E-5,   829.94074,          NaN,,  2.646655E-3,  1034.54925,          NaN,
  8412.0,  1.313039E-5,   830.01678,          NaN,,  2.681838E-3,  1034.60219,          NaN,
  8413.0,  1.335004E-5,   830.09806,          NaN,,  2.713770E-3,  1034.65654,          NaN,
  8414.0,  1.351604E-5,   830.18367,          NaN,,  2.741427E-3,  1034.71229,          NaN,
  8415.0,  1.361995E-5,   830.27278,          NaN,,  2.763754E-3,  1034.76936,          NaN,
  8416.0,  1.365587E-5,   830.36462,          NaN,,  2.779714E-3,  1034.82761,          NaN,
  8417.0,  1.362021E-5,   830.45845,          NaN,,  2.788331E-3,  1034.88682,          NaN,
  8418.0,  1.351147E-5,   830.55359,          NaN,,  2.788739E-3,  1034.94673,          NaN,
  8419.0,  1.333004E-5,   830.64943,          NaN,,  2.780223E-3,  1035.00702,          NaN,
  8420.0,  1.307801E-5,   830.74537,          NaN,,  2.762255E-3,  1035.06730,          NaN,
  8421.0,  1.275898E-5,   830.84082,          NaN,,  2.734533E-3,  1035.12715,          NaN,
  8422.0,  1.237790E-5,   830.93522,          NaN,,  2.697010E-3,  1035.18608,          NaN,
  8423.0,  1.194086E-5,   831.02800,          NaN,,  2.649922E-3,  1035.24353,          NaN,
  8424.0,  1.145500E-5,   831.11856,          NaN,,  2.593810E-3,  1035.29893,          NaN,
  8425.0,  1.092827E-5,   831.20629,          NaN,,  2.529544E-3,  1035.35161,          NaN,
  8426.0,  1.036931E-5,   831.29054,          NaN,,  2.458332E-3,  1035.40087,          NaN,
  8427.0,  9.787257E-6,   831.37062,          NaN,,  2.381736E-3,  1035.44596,          NaN,
  8428.0,  9.191600E-6,   831.44577,          NaN,,  2.301663E-3,  1035.48614,          NaN,
  8429.0,  8.591991E-6,   831.51522,          NaN,,  2.220354E-3,  1035.52067,          NaN,
  8430.0,  7.998060E-6,   831.57813,          NaN,,  2.140343E-3,  1035.54894,          NaN,
  8431.0,  7.419215E-6,   831.63368,          NaN,,  2.064380E-3,  1035.57051,          NaN,
  8432.0,  6.864407E-6,   831.68107,          NaN,,  1.995314E-3,  1035.58526,          NaN,
  8433.0,  6.341866E-6,   831.71959,          NaN,,  1.935911E-3,  1035.59354,          NaN,
  8434.0,  5.858788E-6,   831.74874,          NaN,,  1.888622E-3,  1035.59621,          NaN,
  8435.0,  5.420992E-6,   831.76832,          NaN,,  1.855327E-3,  1035.59473,          NaN,
  8436.0,  5.032559E-6,   831.77856,          NaN,,  1.837090E-3,  1035.59105,          NaN,
  8437.0,  4.695533E-6,   831.78015,          NaN,,  1.834004E-3,  1035.58736,          NaN,
  8438.0,  4.409761E-6,   831.77429,          NaN,,  1.845177E-3,  1035.58581,          NaN,
  8439.0,  4.172989E-6,   831.76252,          NaN,,  1.868850E-3,  1035.58823,          NaN,
  8440.0,  3.981263E-6,   831.74654,          NaN,,  1.902642E-3,  1035.59594,          NaN,
  8441.0,  3.829604E-6,   831.72796,          NaN,,  1.943835E-3,  1035.60966,          NaN,
  8442.0,  3.712827E-6,   831.70813,          NaN,,  1.989639E-3,  1035.62957,          NaN,
  8443.0,  3.626318E-6,   831.68803,          NaN,,  2.037412E-3,  1035.65547,          NaN,
  8444.0,  3.566578E-6,   831.66833,          NaN,,  2.084806E-3,  1035.68686,          NaN,
  8445.0,  3.531441E-6,   831.64960,          NaN,,  2.129846E-3,  1035.72306,          NaN,
  8446.0,  3.519937E-6,   831.63242,          NaN,,  2.170974E-3,  1035.76335,          NaN,
  8447.0,  3.531855E-6,   831.61756,          NaN,,  2.207051E-3,  1035.80699,          NaN,
