Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9455.0,  1.019628E-6,   903.19134,          NaN,,  7.887007E-4,  1063.11568,          NaN,
  9456.0,  1.357411E-6,   903.52136,          NaN,,  7.823750E-4,  1063.40678,          NaN,
  9457.0,  1.741953E-6,   903.74542,          NaN,,  7.886148E-4,  1063.68422,          NaN,
  9458.0,  2.143336E-6,   903.91519,          NaN,,  8.024130E-4,  1063.94423,          NaN,
  9459.0,  2.547370E-6,   904.05531,          NaN,,  8.189006E-4,  1064.18597,          NaN,
  9460.0,  2.945671E-6,   904.17784,          NaN,,  8.338827E-4,  1064.41046,          NaN,
  9461.0,  3.332192E-6,   904.28906,          NaN,,  8.440279E-4,  1064.61953,          NaN,
  9462.0,  3.701962E-6,   904.39250,          NaN,,  8.468499E-4,  1064.81510,          NaN,
  9463.0,  4.050622E-6,   904.49012,          NaN,,  8.406062E-4,  1064.99887,          NaN,
  9464.0,  4.374294E-6,   904.58308,          NaN,,  8.241828E-4,  1065.17209,          NaN,
  9465.0,  4.669593E-6,   904.67196,          NaN,,  7.969946E-4,  1065.33552,          NaN,
  9466.0,  4.933740E-6,   904.75702,          NaN,,  7.589100E-4,  1065.48934,          NaN,
  9467.0,  5.164699E-6,   904.83824,          NaN,,  7.102017E-4,  1065.63299,          NaN,
  9468.0,  5.361366E-6,   904.91542,          NaN,,  6.515298E-4,  1065.76491,          NaN,
  9469.0,  5.523761E-6,   904.98823,          NaN,,  5.839703E-4,  1065.88196,          NaN,
  9470.0,  5.653235E-6,   905.05621,          NaN,,  5.091338E-4,  1065.97820,          NaN,
  9471.0,  5.752671E-6,   905.11883,          NaN,,  4.294877E-4,  1066.04239,          NaN,
  9472.0,  5.826658E-6,   905.17556,          NaN,,  3.491978E-4,  1066.05258,          NaN,
  9473.0,  5.881606E-6,   905.22589,          NaN,,  2.763149E-4,  1065.96692,          NaN,
  9474.0,  5.925757E-6,   905.26947,          NaN,,  2.272119E-4,  1065.72970,          NaN,
  9475.0,  5.969019E-6,   905.30621,          NaN,,  2.252239E-4,  1065.38020,          NaN,
  9476.0,  6.022559E-6,   905.33644,          NaN,,  2.747592E-4,  1065.11406,          NaN,
  9477.0,  6.098085E-6,   905.36099,          NaN,,  3.557648E-4,  1065.00243,          NaN,
  9478.0,  6.206839E-6,   905.38130,          NaN,,  4.509872E-4,  1064.99358,          NaN,
  9479.0,  6.358390E-6,   905.39933,          NaN,,  5.515809E-4,  1065.04149,          NaN,
  9480.0,  6.559483E-6,   905.41736,          NaN,,  6.529767E-4,  1065.12136,          NaN,
  9481.0,  6.813184E-6,   905.43773,          NaN,,  7.524550E-4,  1065.22030,          NaN,
  9482.0,  7.118561E-6,   905.46254,          NaN,,  8.481733E-4,  1065.33128,          NaN,
  9483.0,  7.470913E-6,   905.49337,          NaN,,  9.387751E-4,  1065.45024,          NaN,
  9484.0,  7.862432E-6,   905.53123,          NaN,,  1.023223E-3,  1065.57467,          NaN,
  9485.0,  8.283059E-6,   905.57655,          NaN,,  1.100721E-3,  1065.70298,          NaN,
  9486.0,  8.721355E-6,   905.62933,          NaN,,  1.170677E-3,  1065.83408,          NaN,
  9487.0,  9.165241E-6,   905.68923,          NaN,,  1.232680E-3,  1065.96720,          NaN,
  9488.0,  9.602570E-6,   905.75571,          NaN,,  1.286485E-3,  1066.10179,          NaN,
  9489.0,  1.002156E-5,   905.82812,          NaN,,  1.332006E-3,  1066.23741,          NaN,
  9490.0,  1.041108E-5,   905.90581,          NaN,,  1.369299E-3,  1066.37372,          NaN,
  9491.0,  1.076088E-5,   905.98809,          NaN,,  1.398555E-3,  1066.51043,          NaN,
  9492.0,  1.106172E-5,   906.07436,          NaN,,  1.420091E-3,  1066.64728,          NaN,
  9493.0,  1.130550E-5,   906.16401,          NaN,,  1.434329E-3,  1066.78404,          NaN,
  9494.0,  1.148533E-5,   906.25652,          NaN,,  1.441793E-3,  1066.92047,          NaN,
  9495.0,  1.159559E-5,   906.35137,          NaN,,  1.443085E-3,  1067.05636,          NaN,
  9496.0,  1.163199E-5,   906.44812,          NaN,,  1.438880E-3,  1067.19147,          NaN,
  9497.0,  1.159157E-5,   906.54631,          NaN,,  1.429906E-3,  1067.32556,          NaN,
  9498.0,  1.147273E-5,   906.64554,          NaN,,  1.416930E-3,  1067.45841,          NaN,
  9499.0,  1.127522E-5,   906.74538,          NaN,,  1.400749E-3,  1067.58976,          NaN,
  9500.0,  1.100012E-5,   906.84542,          NaN,,  1.382171E-3,  1067.71938,          NaN,
  9501.0,  1.064981E-5,   906.94521,          NaN,,  1.362008E-3,  1067.84703,          NaN,
  9502.0,  1.022792E-5,   907.04427,          NaN,,  1.341061E-3,  1067.97250,          NaN,
  9503.0,  9.739253E-6,   907.14203,          NaN,,  1.320108E-3,  1068.09559,          NaN,
  9504.0,  9.189771E-6,   907.23783,          NaN,,  1.299895E-3,  1068.21618,          NaN,
  9505.0,  8.586505E-6,   907.33088,          NaN,,  1.281120E-3,  1068.33417,          NaN,
  9506.0,  7.937525E-6,   907.42012,          NaN,,  1.264423E-3,  1068.44956,          NaN,
  9507.0,  7.251940E-6,   907.50417,          NaN,,  1.250369E-3,  1068.56243,          NaN,
  9508.0,  6.539977E-6,   907.58113,          NaN,,  1.239430E-3,  1068.67297,          NaN,
  9509.0,  5.813197E-6,   907.64825,          NaN,,  1.231975E-3,  1068.78144,          NaN,
  9510.0,  5.084992E-6,   907.70152,          NaN,,  1.228252E-3,  1068.88819,          NaN,
  9511.0,  4.371600E-6,   907.73481,          NaN,,  1.228374E-3,  1068.99365,          NaN,
  9512.0,  3.694080E-6,   907.73873,          NaN,,  1.232314E-3,  1069.09827,          NaN,
  9513.0,  3.081929E-6,   907.69928,          NaN,,  1.239901E-3,  1069.20252,          NaN,
  9514.0,  2.578368E-6,   907.59874,          NaN,,  1.250824E-3,  1069.30686,          NaN,
  9515.0,  2.242089E-6,   907.42667,          NaN,,  1.264639E-3,  1069.41167,          NaN,
  9516.0,  2.127138E-6,   907.20699,          NaN,,  1.280790E-3,  1069.51729,          NaN,
  9517.0,  2.235453E-6,   907.00278,          NaN,,  1.298623E-3,  1069.62398,          NaN,
  9518.0,  2.505349E-6,   906.86182,          NaN,,  1.317408E-3,  1069.73192,          NaN,
  9519.0,  2.860373E-6,   906.78768,          NaN,,  1.336361E-3,  1069.84119,          NaN,
  9520.0,  3.244476E-6,   906.76388,          NaN,,  1.354667E-3,  1069.95183,          NaN,
  9521.0,  3.623675E-6,   906.77402,          NaN,,  1.371500E-3,  1070.06382,          NaN,
  9522.0,  3.978364E-6,   906.80644,          NaN,,  1.386041E-3,  1070.17709,          NaN,
  9523.0,  4.297354E-6,   906.85350,          NaN,,  1.397497E-3,  1070.29154,          NaN,
  9524.0,  4.574464E-6,   906.91021,          NaN,,  1.405112E-3,  1070.40704,          NaN,
  9525.0,  4.806666E-6,   906.97325,          NaN,,  1.408189E-3,  1070.52346,          NaN,
  9526.0,  4.993029E-6,   907.04034,          NaN,,  1.406093E-3,  1070.64065,          NaN,
  9527.0,  5.134089E-6,   907.10987,          NaN,,  1.398266E-3,  1070.75846,          NaN,
  9528.0,  5.231425E-6,   907.18068,          NaN,,  1.384235E-3,  1070.87674,          NaN,
  9529.0,  5.287348E-6,   907.25192,          NaN,,  1.363620E-3,  1070.99534,          NaN,
  9530.0,  5.304653E-6,   907.32293,          NaN,,  1.336137E-3,  1071.11412,          NaN,
  9531.0,  5.286422E-6,   907.39322,          NaN,,  1.301606E-3,  1071.23291,          NaN,
  9532.0,  5.235848E-6,   907.46238,          NaN,,  1.259950E-3,  1071.35156,          NaN,
  9533.0,  5.156096E-6,   907.53011,          NaN,,  1.211199E-3,  1071.46991,          NaN,
  9534.0,  5.050201E-6,   907.59611,          NaN,,  1.155488E-3,  1071.58777,          NaN,
  9535.0,  4.920995E-6,   907.66011,          NaN,,  1.093054E-3,  1071.70494,          NaN,
  9536.0,  4.771085E-6,   907.72180,          NaN,,  1.024238E-3,  1071.82116,          NaN,
  9537.0,  4.602879E-6,   907.78081,          NaN,,  9.494752E-4,  1071.93613,          NaN,
  9538.0,  4.418661E-6,   907.83667,          NaN,,  8.692932E-4,  1072.04942,          NaN,
  9539.0,  4.220727E-6,   907.88872,          NaN,,  7.843066E-4,  1072.16046,          NaN,
  9540.0,  4.011574E-6,   907.93610,          NaN,,  6.952127E-4,  1072.26838,          NaN,
  9541.0,  3.794157E-6,   907.97765,          NaN,,  6.027906E-4,  1072.37179,          NaN,
  9542.0,  3.572204E-6,   908.01187,          NaN,,  5.079086E-4,  1072.46830,          NaN,
  9543.0,  3.350592E-6,   908.03689,          NaN,,  4.115563E-4,  1072.55335,          NaN,
  9544.0,  3.135772E-6,   908.05050,          NaN,,  3.149523E-4,  1072.61696,          NaN,
  9545.0,  2.936148E-6,   908.05045,          NaN,,  2.199506E-4,  1072.63270,          NaN,
  9546.0,  2.762257E-6,   908.03494,          NaN,,  1.311351E-4,  1072.50587,          NaN,
  9547.0,  2.626382E-6,   908.00370,          NaN,,  7.227243E-5,  1071.81769,          NaN,
  9548.0,  2.541153E-6,   907.95928,          NaN,,  1.066037E-4,  1070.89256,          NaN,
  9549.0,  2.516951E-6,   907.90786,          NaN,,  1.841444E-4,  1070.67375,          NaN,
  9550.0,  2.558869E-6,   907.85854,          NaN,,  2.657243E-4,  1070.66102,          NaN,
  9551.0,  2.664929E-6,   907.82073,          NaN,,  3.446421E-4,  1070.70933,          NaN,
  9552.0,  2.826771E-6,   907.80141,          NaN,,  4.188156E-4,  1070.78210,          NaN,
  9553.0,  3.032198E-6,   907.80390,          NaN,,  4.871260E-4,  1070.86644,          NaN,
  9554.0,  3.267919E-6,   907.82840,          NaN,,  5.487924E-4,  1070.95664,          NaN,
  9555.0,  3.521383E-6,   907.87336,          NaN,,  6.032142E-4,  1071.04971,          NaN,
  9556.0,  3.781614E-6,   907.93651,          NaN,,  6.499243E-4,  1071.14387,          NaN,
  9557.0,  4.039426E-6,   908.01558,          NaN,,  6.885747E-4,  1071.23789,          NaN,
  9558.0,  4.287366E-6,   908.10859,          NaN,,  7.189354E-4,  1071.33083,          NaN,
  9559.0,  4.519590E-6,   908.21394,          NaN,,  7.408990E-4,  1071.42185,          NaN,
  9560.0,  4.731758E-6,   908.33038,          NaN,,  7.544905E-4,  1071.51013,          NaN,
  9561.0,  4.920975E-6,   908.45699,          NaN,,  7.598799E-4,  1071.59477,          NaN,
  9562.0,  5.085757E-6,   908.59313,          NaN,,  7.574011E-4,  1071.67478,          NaN,
  9563.0,  5.226034E-6,   908.73832,          NaN,,  7.475779E-4,  1071.74894,          NaN,
  9564.0,  5.343147E-6,   908.89227,          NaN,,  7.311592E-4,  1071.81581,          NaN,
  9565.0,  5.439835E-6,   909.05475,          NaN,,  7.091687E-4,  1071.87362,          NaN,
  9566.0,  5.520179E-6,   909.22554,          NaN,,  6.829698E-4,  1071.92027,          NaN,
  9567.0,  5.589484E-6,   909.40437,          NaN,,  6.543473E-4,  1071.95334,          NaN,
  9568.0,  5.654069E-6,   909.59085,          NaN,,  6.255937E-4,  1071.97034,          NaN,
  9569.0,  5.720941E-6,   909.78438,          NaN,,  5.995646E-4,  1071.96924,          NaN,
  9570.0,  5.797340E-6,   909.98409,          NaN,,  5.796261E-4,  1071.94945,          NaN,
  9571.0,  5.890182E-6,   910.18883,          NaN,,  5.693740E-4,  1071.91321,          NaN,
  9572.0,  6.005441E-6,   910.39719,          NaN,,  5.720530E-4,  1071.86648,          NaN,
  9573.0,  6.147562E-6,   910.60755,          NaN,,  5.898025E-4,  1071.81832,          NaN,
  9574.0,  6.319013E-6,   910.81826,          NaN,,  6.231224E-4,  1071.77839,          NaN,
  9575.0,  6.520047E-6,   911.02773,          NaN,,  6.709028E-4,  1071.75398,          NaN,
  9576.0,  6.748722E-6,   911.23462,          NaN,,  7.309474E-4,  1071.74860,          NaN,
  9577.0,  7.001144E-6,   911.43784,          NaN,,  8.006088E-4,  1071.76255,          NaN,
  9578.0,  7.271870E-6,   911.63667,          NaN,,  8.772435E-4,  1071.79421,          NaN,
  9579.0,  7.554381E-6,   911.83068,          NaN,,  9.584326E-4,  1071.84121,          NaN,
  9580.0,  7.841548E-6,   912.01970,          NaN,,  1.042044E-3,  1071.90109,          NaN,
  9581.0,  8.126051E-6,   912.20379,          NaN,,  1.126215E-3,  1071.97170,          NaN,
  9582.0,  8.400715E-6,   912.38312,          NaN,,  1.209319E-3,  1072.05120,          NaN,
  9583.0,  8.658776E-6,   912.55795,          NaN,,  1.289922E-3,  1072.13813,          NaN,
  9584.0,  8.894076E-6,   912.72859,          NaN,,  1.366750E-3,  1072.23133,          NaN,
  9585.0,  9.101197E-6,   912.89538,          NaN,,  1.438672E-3,  1072.32986,          NaN,
  9586.0,  9.275556E-6,   913.05863,          NaN,,  1.504681E-3,  1072.43301,          NaN,
  9587.0,  9.413456E-6,   913.21865,          NaN,,  1.563883E-3,  1072.54020,          NaN,
  9588.0,  9.512115E-6,   913.37572,          NaN,,  1.615499E-3,  1072.65102,          NaN,
  9589.0,  9.569669E-6,   913.53011,          NaN,,  1.658855E-3,  1072.76511,          NaN,
  9590.0,  9.585153E-6,   913.68207,          NaN,,  1.693387E-3,  1072.88222,          NaN,
  9591.0,  9.558469E-6,   913.83181,          NaN,,  1.718641E-3,  1073.00218,          NaN,
  9592.0,  9.490334E-6,   913.97954,          NaN,,  1.734274E-3,  1073.12485,          NaN,
  9593.0,  9.382218E-6,   914.12547,          NaN,,  1.740054E-3,  1073.25017,          NaN,
  9594.0,  9.236270E-6,   914.26977,          NaN,,  1.735866E-3,  1073.37811,          NaN,
  9595.0,  9.055231E-6,   914.41266,          NaN,,  1.721708E-3,  1073.50872,          NaN,
  9596.0,  8.842341E-6,   914.55431,          NaN,,  1.697699E-3,  1073.64207,          NaN,
  9597.0,  8.601240E-6,   914.69496,          NaN,,  1.664071E-3,  1073.77830,          NaN,
  9598.0,  8.335869E-6,   914.83484,          NaN,,  1.621177E-3,  1073.91763,          NaN,
  9599.0,  8.050363E-6,   914.97420,          NaN,,  1.569487E-3,  1074.06032,          NaN,
  9600.0,  7.748957E-6,   915.11336,          NaN,,  1.509593E-3,  1074.20677,          NaN,
  9601.0,  7.435889E-6,   915.25265,          NaN,,  1.442209E-3,  1074.35747,          NaN,
  9602.0,  7.115324E-6,   915.39247,          NaN,,  1.368178E-3,  1074.51308,          NaN,
  9603.0,  6.791286E-6,   915.53327,          NaN,,  1.288479E-3,  1074.67446,          NaN,
  9604.0,  6.467604E-6,   915.67557,          NaN,,  1.204251E-3,  1074.84272,          NaN,
  9605.0,  6.147890E-6,   915.81995,          NaN,,  1.116810E-3,  1075.01935,          NaN,
  9606.0,  5.835521E-6,   915.96704,          NaN,,  1.027702E-3,  1075.20628,          NaN,
  9607.0,  5.533657E-6,   916.11751,          NaN,,  9.387616E-4,  1075.40603,          NaN,
  9608.0,  5.245257E-6,   916.27208,          NaN,,  8.522116E-4,  1075.62178,          NaN,
  9609.0,  4.973115E-6,   916.43143,          NaN,,  7.707775E-4,  1075.85733,          NaN,
  9610.0,  4.719879E-6,   916.59619,          NaN,,  6.977999E-4,  1076.11667,          NaN,
  9611.0,  4.488049E-6,   916.76690,          NaN,,  6.372306E-4,  1076.40265,          NaN,
  9612.0,  4.279937E-6,   916.94386,          NaN,,  5.932934E-4,  1076.71460,          NaN,
  9613.0,  4.097564E-6,   917.12712,          NaN,,  5.695688E-4,  1077.04555,          NaN,
  9614.0,  3.942493E-6,   917.31635,          NaN,,  5.676566E-4,  1077.38195,          NaN,
  9615.0,  3.815615E-6,   917.51085,          NaN,,  5.862989E-4,  1077.70829,          NaN,
  9616.0,  3.716903E-6,   917.70954,          NaN,,  6.218162E-4,  1078.01338,          NaN,
  9617.0,  3.645212E-6,   917.91104,          NaN,,  6.694931E-4,  1078.29300,          NaN,
  9618.0,  3.598163E-6,   918.11381,          NaN,,  7.248279E-4,  1078.54824,          NaN,
  9619.0,  3.572167E-6,   918.31638,          NaN,,  7.841216E-4,  1078.78264,          NaN,
  9620.0,  3.562580E-6,   918.51745,          NaN,,  8.445580E-4,  1079.00019,          NaN,
  9621.0,  3.563973E-6,   918.71605,          NaN,,  9.040702E-4,  1079.20446,          NaN,
  9622.0,  3.570449E-6,   918.91158,          NaN,,  9.611678E-4,  1079.39835,          NaN,
  9623.0,  3.575965E-6,   919.10378,          NaN,,  1.014790E-3,  1079.58412,          NaN,
  9624.0,  3.574615E-6,   919.29274,          NaN,,  1.064194E-3,  1079.76349,          NaN,
  9625.0,  3.560856E-6,   919.47879,          NaN,,  1.108880E-3,  1079.93778,          NaN,
  9626.0,  3.529685E-6,   919.66244,          NaN,,  1.148529E-3,  1080.10796,          NaN,
  9627.0,  3.476773E-6,   919.84440,          NaN,,  1.182968E-3,  1080.27479,          NaN,
  9628.0,  3.398568E-6,   920.02553,          NaN,,  1.212133E-3,  1080.43882,          NaN,
  9629.0,  3.292384E-6,   920.20686,          NaN,,  1.236049E-3,  1080.60049,          NaN,
  9630.0,  3.156493E-6,   920.38967,          NaN,,  1.254809E-3,  1080.76011,          NaN,
  9631.0,  2.990230E-6,   920.57560,          NaN,,  1.268559E-3,  1080.91790,          NaN,
  9632.0,  2.794149E-6,   920.76686,          NaN,,  1.277482E-3,  1081.07401,          NaN,
  9633.0,  2.570281E-6,   920.96658,          NaN,,  1.281791E-3,  1081.22855,          NaN,
  9634.0,  2.322590E-6,   921.17938,          NaN,,  1.281713E-3,  1081.38157,          NaN,
  9635.0,  2.057846E-6,   921.41248,          NaN,,  1.277488E-3,  1081.53308,          NaN,
  9636.0,  1.787345E-6,   921.67725,          NaN,,  1.269355E-3,  1081.68307,          NaN,
  9637.0,  1.530239E-6,   921.99120,          NaN,,  1.257554E-3,  1081.83149,          NaN,
  9638.0,  1.318912E-6,   922.37638,          NaN,,  1.242315E-3,  1081.97828,          NaN,
  9639.0,  1.201655E-6,   922.84124,          NaN,,  1.223860E-3,  1082.12334,          NaN,
  9640.0,  1.224234E-6,   923.34237,          NaN,,  1.202400E-3,  1082.26657,          NaN,
  9641.0,  1.390112E-6,   923.79916,          NaN,,  1.178138E-3,  1082.40785,          NaN,
  9642.0,  1.660041E-6,   924.17332,          NaN,,  1.151262E-3,  1082.54703,          NaN,
  9643.0,  1.990015E-6,   924.47574,          NaN,,  1.121957E-3,  1082.68396,          NaN,
  9644.0,  2.348898E-6,   924.72830,          NaN,,  1.090399E-3,  1082.81846,          NaN,
  9645.0,  2.716586E-6,   924.94780,          NaN,,  1.056766E-3,  1082.95033,          NaN,
  9646.0,  3.079481E-6,   925.14503,          NaN,,  1.021234E-3,  1083.07936,          NaN,
  9647.0,  3.427660E-6,   925.32665,          NaN,,  9.839897E-4,  1083.20530,          NaN,
  9648.0,  3.753413E-6,   925.49687,          NaN,,  9.452310E-4,  1083.32787,          NaN,
  9649.0,  4.050538E-6,   925.65836,          NaN,,  9.051738E-4,  1083.44672,          NaN,
  9650.0,  4.314004E-6,   925.81286,          NaN,,  8.640595E-4,  1083.56148,          NaN,
