Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8659.0,  1.314836E-5,   773.54907,          NaN,,  6.721165E-4,  1006.40248,          NaN,
  8660.0,  1.222952E-5,   773.71280,          NaN,,  5.388327E-4,  1006.44007,          NaN,
  8661.0,  1.123188E-5,   773.88476,          NaN,,  4.082920E-4,  1006.42329,          NaN,
  8662.0,  1.017947E-5,   774.06756,          NaN,,  2.905649E-4,  1006.28737,          NaN,
  8663.0,  9.101143E-6,   774.26493,          NaN,,  2.123485E-4,  1005.90259,          NaN,
  8664.0,  8.032312E-6,   774.48217,          NaN,,  2.194760E-4,  1005.34038,          NaN,
  8665.0,  7.017731E-6,   774.72649,          NaN,,  3.017988E-4,  1005.01272,          NaN,
  8666.0,  6.114988E-6,   775.00659,          NaN,,  4.115248E-4,  1004.90748,          NaN,
  8667.0,  5.395922E-6,   775.32956,          NaN,,  5.261779E-4,  1004.90403,          NaN,
  8668.0,  4.937234E-6,   775.69285,          NaN,,  6.373426E-4,  1004.94776,          NaN,
  8669.0,  4.789713E-6,   776.07532,          NaN,,  7.410101E-4,  1005.01579,          NaN,
  8670.0,  4.940850E-6,   776.44289,          NaN,,  8.347670E-4,  1005.09742,          NaN,
  8671.0,  5.315759E-6,   776.76999,          NaN,,  9.169458E-4,  1005.18697,          NaN,
  8672.0,  5.818641E-6,   777.05016,          NaN,,  9.863333E-4,  1005.28115,          NaN,
  8673.0,  6.367564E-6,   777.28892,          NaN,,  1.042058E-3,  1005.37779,          NaN,
  8674.0,  6.904019E-6,   777.49468,          NaN,,  1.083550E-3,  1005.47535,          NaN,
  8675.0,  7.389576E-6,   777.67468,          NaN,,  1.110519E-3,  1005.57261,          NaN,
  8676.0,  7.800536E-6,   777.83410,          NaN,,  1.122959E-3,  1005.66845,          NaN,
  8677.0,  8.123976E-6,   777.97633,          NaN,,  1.121147E-3,  1005.76180,          NaN,
  8678.0,  8.355351E-6,   778.10337,          NaN,,  1.105655E-3,  1005.85147,          NaN,
  8679.0,  8.497196E-6,   778.21626,          NaN,,  1.077367E-3,  1005.93611,          NaN,
  8680.0,  8.558491E-6,   778.31532,          NaN,,  1.037511E-3,  1006.01407,          NaN,
  8681.0,  8.554362E-6,   778.40043,          NaN,,  9.877003E-4,  1006.08328,          NaN,
  8682.0,  8.505843E-6,   778.47130,          NaN,,  9.300093E-4,  1006.14109,          NaN,
  8683.0,  8.439364E-6,   778.52777,          NaN,,  8.670858E-4,  1006.18414,          NaN,
  8684.0,  8.385548E-6,   778.57031,          NaN,,  8.023075E-4,  1006.20830,          NaN,
  8685.0,  8.376872E-6,   778.60043,          NaN,,  7.399698E-4,  1006.20894,          NaN,
  8686.0,  8.443976E-6,   778.62103,          NaN,,  6.854069E-4,  1006.18202,          NaN,
  8687.0,  8.611068E-6,   778.63635,          NaN,,  6.447877E-4,  1006.12656,          NaN,
  8688.0,  8.891712E-6,   778.65141,          NaN,,  6.241743E-4,  1006.04807,          NaN,
  8689.0,  9.286617E-6,   778.67098,          NaN,,  6.277263E-4,  1005.96013,          NaN,
  8690.0,  9.784262E-6,   778.69881,          NaN,,  6.560057E-4,  1005.88022,          NaN,
  8691.0,  1.036380E-5,   778.73712,          NaN,,  7.058917E-4,  1005.82205,          NaN,
  8692.0,  1.099882E-5,   778.78672,          NaN,,  7.721741E-4,  1005.79123,          NaN,
  8693.0,  1.166071E-5,   778.84738,          NaN,,  8.493603E-4,  1005.78689,          NaN,
  8694.0,  1.232105E-5,   778.91824,          NaN,,  9.326834E-4,  1005.80504,          NaN,
  8695.0,  1.295307E-5,   778.99819,          NaN,,  1.018363E-3,  1005.84111,          NaN,
  8696.0,  1.353244E-5,   779.08604,          NaN,,  1.103517E-3,  1005.89106,          NaN,
  8697.0,  1.403761E-5,   779.18068,          NaN,,  1.185979E-3,  1005.95161,          NaN,
  8698.0,  1.444996E-5,   779.28112,          NaN,,  1.264141E-3,  1006.02024,          NaN,
  8699.0,  1.475384E-5,   779.38651,          NaN,,  1.336823E-3,  1006.09506,          NaN,
  8700.0,  1.493656E-5,   779.49613,          NaN,,  1.403179E-3,  1006.17465,          NaN,
  8701.0,  1.498834E-5,   779.60937,          NaN,,  1.462633E-3,  1006.25795,          NaN,
  8702.0,  1.490228E-5,   779.72575,          NaN,,  1.514819E-3,  1006.34418,          NaN,
  8703.0,  1.467430E-5,   779.84486,          NaN,,  1.559541E-3,  1006.43277,          NaN,
  8704.0,  1.430308E-5,   779.96637,          NaN,,  1.596731E-3,  1006.52334,          NaN,
  8705.0,  1.378994E-5,   780.09003,          NaN,,  1.626418E-3,  1006.61562,          NaN,
  8706.0,  1.313873E-5,   780.21564,          NaN,,  1.648700E-3,  1006.70947,          NaN,
  8707.0,  1.235571E-5,   780.34307,          NaN,,  1.663710E-3,  1006.80485,          NaN,
  8708.0,  1.144938E-5,   780.47225,          NaN,,  1.671600E-3,  1006.90178,          NaN,
  8709.0,  1.043028E-5,   780.60321,          NaN,,  1.672521E-3,  1007.00036,          NaN,
  8710.0,  9.310803E-6,   780.73608,          NaN,,  1.666607E-3,  1007.10077,          NaN,
  8711.0,  8.104971E-6,   780.87119,          NaN,,  1.653970E-3,  1007.20320,          NaN,
  8712.0,  6.828204E-6,   781.00923,          NaN,,  1.634697E-3,  1007.30795,          NaN,
  8713.0,  5.497122E-6,   781.15169,          NaN,,  1.608857E-3,  1007.41532,          NaN,
  8714.0,  4.129461E-6,   781.30215,          NaN,,  1.576510E-3,  1007.52569,          NaN,
  8715.0,  2.744550E-6,   781.47150,          NaN,,  1.537724E-3,  1007.63950,          NaN,
  8716.0,  1.368370E-6,   781.71406,          NaN,,  1.492599E-3,  1007.75724,          NaN,
  8717.0,  2.942207E-7,   783.33850,          NaN,,  1.441292E-3,  1007.87953,          NaN,
  8718.0,  1.412097E-6,   784.70345,          NaN,,  1.384051E-3,  1008.00706,          NaN,
  8719.0,  2.689444E-6,   784.93912,          NaN,,  1.321256E-3,  1008.14072,          NaN,
  8720.0,  3.909685E-6,   785.11012,          NaN,,  1.253459E-3,  1008.28160,          NaN,
  8721.0,  5.050664E-6,   785.26480,          NaN,,  1.181441E-3,  1008.43104,          NaN,
  8722.0,  6.097171E-6,   785.41333,          NaN,,  1.106284E-3,  1008.59079,          NaN,
  8723.0,  7.036503E-6,   785.55924,          NaN,,  1.029449E-3,  1008.76301,          NaN,
  8724.0,  7.857933E-6,   785.70412,          NaN,,  9.528913E-4,  1008.95038,          NaN,
  8725.0,  8.552688E-6,   785.84884,          NaN,,  8.791842E-4,  1009.15598,          NaN,
  8726.0,  9.114010E-6,   785.99399,          NaN,,  8.116298E-4,  1009.38301,          NaN,
  8727.0,  9.537232E-6,   786.14004,          NaN,,  7.542719E-4,  1009.63376,          NaN,
  8728.0,  9.819842E-6,   786.28744,          NaN,,  7.116263E-4,  1009.90794,          NaN,
  8729.0,  9.961541E-6,   786.43668,          NaN,,  6.879187E-4,  1010.20061,          NaN,
  8730.0,  9.964284E-6,   786.58832,          NaN,,  6.858651E-4,  1010.50159,          NaN,
  8731.0,  9.832336E-6,   786.74307,          NaN,,  7.055987E-4,  1010.79803,          NaN,
  8732.0,  9.572351E-6,   786.90183,          NaN,,  7.445682E-4,  1011.07908,          NaN,
  8733.0,  9.193505E-6,   787.06586,          NaN,,  7.984914E-4,  1011.33895,          NaN,
  8734.0,  8.707759E-6,   787.23682,          NaN,,  8.625962E-4,  1011.57674,          NaN,
  8735.0,  8.130330E-6,   787.41709,          NaN,,  9.324641E-4,  1011.79445,          NaN,
  8736.0,  7.480559E-6,   787.61003,          NaN,,  1.004368E-3,  1011.99516,          NaN,
  8737.0,  6.783446E-6,   787.82046,          NaN,,  1.075298E-3,  1012.18198,          NaN,
  8738.0,  6.072310E-6,   788.05521,          NaN,,  1.142873E-3,  1012.35758,          NaN,
  8739.0,  5.392945E-6,   788.32332,          NaN,,  1.205230E-3,  1012.52413,          NaN,
  8740.0,  4.808638E-6,   788.63467,          NaN,,  1.260931E-3,  1012.68333,          NaN,
  8741.0,  4.400842E-6,   788.99380,          NaN,,  1.308896E-3,  1012.83648,          NaN,
  8742.0,  4.252108E-6,   789.38829,          NaN,,  1.348353E-3,  1012.98458,          NaN,
  8743.0,  4.404842E-6,   789.78460,          NaN,,  1.378802E-3,  1013.12839,          NaN,
  8744.0,  4.832121E-6,   790.14761,          NaN,,  1.399989E-3,  1013.26850,          NaN,
  8745.0,  5.460277E-6,   790.46238,          NaN,,  1.411884E-3,  1013.40534,          NaN,
  8746.0,  6.211296E-6,   790.73218,          NaN,,  1.414663E-3,  1013.53928,          NaN,
  8747.0,  7.023549E-6,   790.96673,          NaN,,  1.408683E-3,  1013.67059,          NaN,
  8748.0,  7.852970E-6,   791.17531,          NaN,,  1.394467E-3,  1013.79951,          NaN,
  8749.0,  8.668451E-6,   791.36504,          NaN,,  1.372680E-3,  1013.92625,          NaN,
  8750.0,  9.447588E-6,   791.54096,          NaN,,  1.344101E-3,  1014.05104,          NaN,
  8751.0,  1.017382E-5,   791.70663,          NaN,,  1.309600E-3,  1014.17409,          NaN,
  8752.0,  1.083467E-5,   791.86453,          NaN,,  1.270108E-3,  1014.29569,          NaN,
  8753.0,  1.142070E-5,   792.01648,          NaN,,  1.226588E-3,  1014.41619,          NaN,
  8754.0,  1.192481E-5,   792.16380,          NaN,,  1.180001E-3,  1014.53602,          NaN,
  8755.0,  1.234183E-5,   792.30750,          NaN,,  1.131283E-3,  1014.65573,          NaN,
  8756.0,  1.266821E-5,   792.44837,          NaN,,  1.081316E-3,  1014.77603,          NaN,
  8757.0,  1.290182E-5,   792.58705,          NaN,,  1.030913E-3,  1014.89781,          NaN,
  8758.0,  1.304175E-5,   792.72408,          NaN,,  9.808064E-4,  1015.02212,          NaN,
  8759.0,  1.308822E-5,   792.85993,          NaN,,  9.316577E-4,  1015.15025,          NaN,
  8760.0,  1.304239E-5,   792.99505,          NaN,,  8.840748E-4,  1015.28370,          NaN,
  8761.0,  1.290637E-5,   793.12984,          NaN,,  8.386536E-4,  1015.42416,          NaN,
  8762.0,  1.268305E-5,   793.26473,          NaN,,  7.960347E-4,  1015.57346,          NaN,
  8763.0,  1.237609E-5,   793.40018,          NaN,,  7.569739E-4,  1015.73349,          NaN,
  8764.0,  1.198989E-5,   793.53668,          NaN,,  7.224135E-4,  1015.90599,          NaN,
  8765.0,  1.152953E-5,   793.67481,          NaN,,  6.935355E-4,  1016.09229,          NaN,
  8766.0,  1.100088E-5,   793.81523,          NaN,,  6.717624E-4,  1016.29287,          NaN,
  8767.0,  1.041055E-5,   793.95879,          NaN,,  6.586709E-4,  1016.50687,          NaN,
  8768.0,  9.766118E-6,   794.10656,          NaN,,  6.557920E-4,  1016.73181,          NaN,
  8769.0,  9.076248E-6,   794.25991,          NaN,,  6.643256E-4,  1016.96362,          NaN,
  8770.0,  8.351074E-6,   794.42070,          NaN,,  6.848568E-4,  1017.19731,          NaN,
  8771.0,  7.602713E-6,   794.59145,          NaN,,  7.171940E-4,  1017.42807,          NaN,
  8772.0,  6.846137E-6,   794.77565,          NaN,,  7.603933E-4,  1017.65218,          NaN,
  8773.0,  6.100556E-6,   794.97812,          NaN,,  8.129301E-4,  1017.86746,          NaN,
  8774.0,  5.391533E-6,   795.20533,          NaN,,  8.729253E-4,  1018.07319,          NaN,
  8775.0,  4.753800E-6,   795.46521,          NaN,,  9.383401E-4,  1018.26967,          NaN,
  8776.0,  4.233499E-6,   795.76496,          NaN,,  1.007109E-3,  1018.45778,          NaN,
  8777.0,  3.885178E-6,   796.10514,          NaN,,  1.077216E-3,  1018.63867,          NaN,
  8778.0,  3.755769E-6,   796.47123,          NaN,,  1.146733E-3,  1018.81350,          NaN,
  8779.0,  3.857965E-6,   796.83411,          NaN,,  1.213837E-3,  1018.98336,          NaN,
  8780.0,  4.158870E-6,   797.16651,          NaN,,  1.276821E-3,  1019.14920,          NaN,
  8781.0,  4.599396E-6,   797.45710,          NaN,,  1.334103E-3,  1019.31184,          NaN,
  8782.0,  5.120748E-6,   797.70824,          NaN,,  1.384236E-3,  1019.47197,          NaN,
  8783.0,  5.676594E-6,   797.92750,          NaN,,  1.425917E-3,  1019.63019,          NaN,
  8784.0,  6.233510E-6,   798.12241,          NaN,,  1.458000E-3,  1019.78699,          NaN,
  8785.0,  6.767830E-6,   798.29896,          NaN,,  1.479506E-3,  1019.94282,          NaN,
  8786.0,  7.262661E-6,   798.46143,          NaN,,  1.489638E-3,  1020.09806,          NaN,
  8787.0,  7.705849E-6,   798.61282,          NaN,,  1.487789E-3,  1020.25308,          NaN,
  8788.0,  8.088732E-6,   798.75519,          NaN,,  1.473550E-3,  1020.40825,          NaN,
  8789.0,  8.405414E-6,   798.88987,          NaN,,  1.446722E-3,  1020.56393,          NaN,
  8790.0,  8.652369E-6,   799.01772,          NaN,,  1.407316E-3,  1020.72053,          NaN,
  8791.0,  8.828232E-6,   799.13923,          NaN,,  1.355558E-3,  1020.87852,          NaN,
  8792.0,  8.933720E-6,   799.25457,          NaN,,  1.291894E-3,  1021.03850,          NaN,
  8793.0,  8.971611E-6,   799.36370,          NaN,,  1.216990E-3,  1021.20123,          NaN,
  8794.0,  8.946783E-6,   799.46638,          NaN,,  1.131735E-3,  1021.36772,          NaN,
  8795.0,  8.866268E-6,   799.56220,          NaN,,  1.037259E-3,  1021.53944,          NaN,
  8796.0,  8.739303E-6,   799.65064,          NaN,,  9.349534E-4,  1021.71855,          NaN,
  8797.0,  8.577351E-6,   799.73112,          NaN,,  8.265376E-4,  1021.90840,          NaN,
  8798.0,  8.394038E-6,   799.80307,          NaN,,  7.141917E-4,  1022.11443,          NaN,
  8799.0,  8.204918E-6,   799.86609,          NaN,,  6.008608E-4,  1022.34595,          NaN,
  8800.0,  8.026975E-6,   799.92010,          NaN,,  4.909543E-4,  1022.61956,          NaN,
  8801.0,  7.877740E-6,   799.96555,          NaN,,  3.919536E-4,  1022.96451,          NaN,
  8802.0,  7.773956E-6,   800.00361,          NaN,,  3.174540E-4,  1023.42172,          NaN,
  8803.0,  7.729873E-6,   800.03622,          NaN,,  2.877610E-4,  1023.99371,          NaN,
  8804.0,  7.755457E-6,   800.06606,          NaN,,  3.137080E-4,  1024.56189,          NaN,
  8805.0,  7.855000E-6,   800.09617,          NaN,,  3.804951E-4,  1025.01307,          NaN,
  8806.0,  8.026577E-6,   800.12951,          NaN,,  4.666340E-4,  1025.35422,          NaN,
  8807.0,  8.262543E-6,   800.16855,          NaN,,  5.586551E-4,  1025.62621,          NaN,
  8808.0,  8.550870E-6,   800.21499,          NaN,,  6.494720E-4,  1025.85758,          NaN,
  8809.0,  8.876836E-6,   800.26970,          NaN,,  7.351532E-4,  1026.06451,          NaN,
  8810.0,  9.224644E-6,   800.33284,          NaN,,  8.132979E-4,  1026.25613,          NaN,
  8811.0,  9.578692E-6,   800.40407,          NaN,,  8.823322E-4,  1026.43783,          NaN,
  8812.0,  9.924430E-6,   800.48273,          NaN,,  9.411992E-4,  1026.61303,          NaN,
  8813.0,  1.024886E-5,   800.56798,          NaN,,  9.892143E-4,  1026.78397,          NaN,
  8814.0,  1.054080E-5,   800.65894,          NaN,,  1.025993E-3,  1026.95229,          NaN,
  8815.0,  1.079096E-5,   800.75469,          NaN,,  1.051413E-3,  1027.11923,          NaN,
  8816.0,  1.099198E-5,   800.85439,          NaN,,  1.065594E-3,  1027.28581,          NaN,
  8817.0,  1.113834E-5,   800.95721,          NaN,,  1.068881E-3,  1027.45298,          NaN,
  8818.0,  1.122636E-5,   801.06238,          NaN,,  1.061842E-3,  1027.62163,          NaN,
  8819.0,  1.125410E-5,   801.16912,          NaN,,  1.045260E-3,  1027.79269,          NaN,
  8820.0,  1.122129E-5,   801.27673,          NaN,,  1.020134E-3,  1027.96718,          NaN,
  8821.0,  1.112935E-5,   801.38446,          NaN,,  9.876799E-4,  1028.14622,          NaN,
  8822.0,  1.098123E-5,   801.49156,          NaN,,  9.493437E-4,  1028.33111,          NaN,
  8823.0,  1.078149E-5,   801.59728,          NaN,,  9.068083E-4,  1028.52326,          NaN,
  8824.0,  1.053623E-5,   801.70080,          NaN,,  8.620081E-4,  1028.72425,          NaN,
  8825.0,  1.025308E-5,   801.80129,          NaN,,  8.171341E-4,  1028.93561,          NaN,
  8826.0,  9.941235E-6,   801.89786,          NaN,,  7.746136E-4,  1029.15865,          NaN,
  8827.0,  9.611395E-6,   801.98963,          NaN,,  7.370354E-4,  1029.39399,          NaN,
  8828.0,  9.275757E-6,   802.07575,          NaN,,  7.069787E-4,  1029.64097,          NaN,
  8829.0,  8.947854E-6,   802.15550,          NaN,,  6.867238E-4,  1029.89714,          NaN,
  8830.0,  8.642255E-6,   802.22840,          NaN,,  6.778748E-4,  1030.15810,          NaN,
  8831.0,  8.374011E-6,   802.29438,          NaN,,  6.810233E-4,  1030.41808,          NaN,
  8832.0,  8.157767E-6,   802.35399,          NaN,,  6.956177E-4,  1030.67126,          NaN,
  8833.0,  8.006545E-6,   802.40846,          NaN,,  7.201225E-4,  1030.91305,          NaN,
  8834.0,  7.930334E-6,   802.45978,          NaN,,  7.523819E-4,  1031.14077,          NaN,
  8835.0,  7.934779E-6,   802.51048,          NaN,,  7.900157E-4,  1031.35360,          NaN,
  8836.0,  8.020392E-6,   802.56333,          NaN,,  8.307166E-4,  1031.55206,          NaN,
  8837.0,  8.182536E-6,   802.62087,          NaN,,  8.724139E-4,  1031.73738,          NaN,
  8838.0,  8.412201E-6,   802.68513,          NaN,,  9.133317E-4,  1031.91106,          NaN,
  8839.0,  8.697300E-6,   802.75737,          NaN,,  9.519861E-4,  1032.07464,          NaN,
  8840.0,  9.024064E-6,   802.83818,          NaN,,  9.871546E-4,  1032.22948,          NaN,
  8841.0,  9.378246E-6,   802.92753,          NaN,,  1.017838E-3,  1032.37680,          NaN,
  8842.0,  9.745982E-6,   803.02498,          NaN,,  1.043225E-3,  1032.51758,          NaN,
  8843.0,  1.011431E-5,   803.12988,          NaN,,  1.062659E-3,  1032.65263,          NaN,
  8844.0,  1.047142E-5,   803.24142,          NaN,,  1.075621E-3,  1032.78262,          NaN,
  8845.0,  1.080674E-5,   803.35880,          NaN,,  1.081705E-3,  1032.90801,          NaN,
  8846.0,  1.111094E-5,   803.48124,          NaN,,  1.080611E-3,  1033.02918,          NaN,
  8847.0,  1.137585E-5,   803.60801,          NaN,,  1.072140E-3,  1033.14633,          NaN,
  8848.0,  1.159442E-5,   803.73845,          NaN,,  1.056189E-3,  1033.25954,          NaN,
  8849.0,  1.176065E-5,   803.87199,          NaN,,  1.032755E-3,  1033.36875,          NaN,
  8850.0,  1.186956E-5,   804.00809,          NaN,,  1.001946E-3,  1033.47373,          NaN,
