Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7821.0,  8.789212E-6,   443.78271,          NaN,         NaN,  1.403550E-3,   800.51219,          NaN,         NaN
  7822.0,  9.012238E-6,   443.87011,          NaN,         NaN,  1.298913E-3,   800.82715,          NaN,         NaN
  7823.0,  9.201756E-6,   443.96307,          NaN,         NaN,  1.233340E-3,   801.16906,          NaN,         NaN
  7824.0,  9.349535E-6,   444.06062,          NaN,         NaN,  1.216712E-3,   801.52670,          NaN,         NaN
  7825.0,  9.449086E-6,   444.16188,          NaN,         NaN,  1.252529E-3,   801.88187,          NaN,         NaN
  7826.0,  9.495569E-6,   444.26597,          NaN,         NaN,  1.336167E-3,   802.21746,          NaN,         NaN
  7827.0,  9.485698E-6,   444.37209,          NaN,         NaN,  1.457301E-3,   802.52446,          NaN,         NaN
  7828.0,  9.417655E-6,   444.47944,          NaN,         NaN,  1.604008E-3,   802.80205,          NaN,         NaN
  7829.0,  9.291020E-6,   444.58725,          NaN,         NaN,  1.765481E-3,   803.05396,          NaN,         NaN
  7830.0,  9.106721E-6,   444.69473,          NaN,         NaN,  1.932910E-3,   803.28516,          NaN,         NaN
  7831.0,  8.866993E-6,   444.80103,          NaN,         NaN,  2.099365E-3,   803.50025,          NaN,         NaN
  7832.0,  8.575368E-6,   444.90527,          NaN,         NaN,  2.259406E-3,   803.70301,          NaN,         NaN
  7833.0,  8.236685E-6,   445.00642,          NaN,         NaN,  2.408713E-3,   803.89637,          NaN,         NaN
  7834.0,  7.857129E-6,   445.10333,          NaN,         NaN,  2.543822E-3,   804.08260,          NaN,         NaN
  7835.0,  7.444315E-6,   445.19467,          NaN,         NaN,  2.661942E-3,   804.26342,          NaN,         NaN
  7836.0,  7.007408E-6,   445.27885,          NaN,         NaN,  2.760846E-3,   804.44020,          NaN,         NaN
  7837.0,  6.557300E-6,   445.35404,          NaN,         NaN,  2.838801E-3,   804.61404,          NaN,         NaN
  7838.0,  6.106817E-6,   445.41814,          NaN,         NaN,  2.894531E-3,   804.78582,          NaN,         NaN
  7839.0,  5.670904E-6,   445.46892,          NaN,         NaN,  2.927194E-3,   804.95634,          NaN,         NaN
  7840.0,  5.266631E-6,   445.50427,          NaN,         NaN,  2.936378E-3,   805.12629,          NaN,         NaN
  7841.0,  4.912733E-6,   445.52280,          NaN,         NaN,  2.922093E-3,   805.29633,          NaN,         NaN
  7842.0,  4.628225E-6,   445.52469,          NaN,         NaN,  2.884778E-3,   805.46712,          NaN,         NaN
  7843.0,  4.429708E-6,   445.51270,          NaN,         NaN,  2.825308E-3,   805.63935,          NaN,         NaN
  7844.0,  4.327641E-6,   445.49251,          NaN,         NaN,  2.745000E-3,   805.81380,          NaN,         NaN
  7845.0,  4.323016E-6,   445.47178,          NaN,         NaN,  2.645635E-3,   805.99133,          NaN,         NaN
  7846.0,  4.406487E-6,   445.45809,          NaN,         NaN,  2.529477E-3,   806.17296,          NaN,         NaN
  7847.0,  4.560712E-6,   445.45684,          NaN,         NaN,  2.399304E-3,   806.35992,          NaN,         NaN
  7848.0,  4.764523E-6,   445.47048,          NaN,         NaN,  2.258458E-3,   806.55371,          NaN,         NaN
  7849.0,  4.996789E-6,   445.49893,          NaN,         NaN,  2.110903E-3,   806.75611,          NaN,         NaN
  7850.0,  5.238808E-6,   445.54058,          NaN,         NaN,  1.961302E-3,   806.96919,          NaN,         NaN
  7851.0,  5.475296E-6,   445.59311,          NaN,         NaN,  1.815081E-3,   807.19525,          NaN,         NaN
  7852.0,  5.694527E-6,   445.65410,          NaN,         NaN,  1.678440E-3,   807.43647,          NaN,         NaN
  7853.0,  5.888099E-6,   445.72124,          NaN,         NaN,  1.558193E-3,   807.69432,          NaN,         NaN
  7854.0,  6.050618E-6,   445.79243,          NaN,         NaN,  1.461250E-3,   807.96842,          NaN,         NaN
  7855.0,  6.179414E-6,   445.86584,          NaN,         NaN,  1.393592E-3,   808.25543,          NaN,         NaN
  7856.0,  6.274329E-6,   445.93982,          NaN,         NaN,  1.358826E-3,   808.54851,          NaN,         NaN
  7857.0,  6.337549E-6,   446.01296,          NaN,         NaN,  1.356939E-3,   808.83848,          NaN,         NaN
  7858.0,  6.373465E-6,   446.08401,          NaN,         NaN,  1.384076E-3,   809.11647,          NaN,         NaN
  7859.0,  6.388515E-6,   446.15196,          NaN,         NaN,  1.433609E-3,   809.37627,          NaN,         NaN
  7860.0,  6.390945E-6,   446.21608,          NaN,         NaN,  1.497818E-3,   809.61510,          NaN,         NaN
  7861.0,  6.390444E-6,   446.27597,          NaN,         NaN,  1.569330E-3,   809.83287,          NaN,         NaN
  7862.0,  6.397583E-6,   446.33168,          NaN,         NaN,  1.641932E-3,   810.03092,          NaN,         NaN
  7863.0,  6.423031E-6,   446.38380,          NaN,         NaN,  1.710848E-3,   810.21109,          NaN,         NaN
  7864.0,  6.476577E-6,   446.43346,          NaN,         NaN,  1.772738E-3,   810.37514,          NaN,         NaN
  7865.0,  6.566059E-6,   446.48227,          NaN,         NaN,  1.825596E-3,   810.52453,          NaN,         NaN
  7866.0,  6.696416E-6,   446.53221,          NaN,         NaN,  1.868627E-3,   810.66033,          NaN,         NaN
  7867.0,  6.869046E-6,   446.58531,          NaN,         NaN,  1.902148E-3,   810.78330,          NaN,         NaN
  7868.0,  7.081649E-6,   446.64344,          NaN,         NaN,  1.927497E-3,   810.89400,          NaN,         NaN
  7869.0,  7.328552E-6,   446.70811,          NaN,         NaN,  1.946944E-3,   810.99286,          NaN,         NaN
  7870.0,  7.601383E-6,   446.78036,          NaN,         NaN,  1.963565E-3,   811.08041,          NaN,         NaN
  7871.0,  7.889925E-6,   446.86076,          NaN,         NaN,  1.981060E-3,   811.15740,          NaN,         NaN
  7872.0,  8.182962E-6,   446.94950,          NaN,         NaN,  2.003480E-3,   811.22504,          NaN,         NaN
  7873.0,  8.469008E-6,   447.04649,          NaN,         NaN,  2.034848E-3,   811.28501,          NaN,         NaN
  7874.0,  8.736888E-6,   447.15148,          NaN,         NaN,  2.078726E-3,   811.33955,          NaN,         NaN
  7875.0,  8.976173E-6,   447.26413,          NaN,         NaN,  2.137762E-3,   811.39128,          NaN,         NaN
  7876.0,  9.177505E-6,   447.38412,          NaN,         NaN,  2.213353E-3,   811.44290,          NaN,         NaN
  7877.0,  9.332830E-6,   447.51118,          NaN,         NaN,  2.305483E-3,   811.49692,          NaN,         NaN
  7878.0,  9.435598E-6,   447.64512,          NaN,         NaN,  2.412772E-3,   811.55533,          NaN,         NaN
  7879.0,  9.480922E-6,   447.78588,          NaN,         NaN,  2.532702E-3,   811.61950,          NaN,         NaN
  7880.0,  9.465745E-6,   447.93351,          NaN,         NaN,  2.661932E-3,   811.69018,          NaN,         NaN
  7881.0,  9.389002E-6,   448.08826,          NaN,         NaN,  2.796622E-3,   811.76759,          NaN,         NaN
  7882.0,  9.251812E-6,   448.25053,          NaN,         NaN,  2.932716E-3,   811.85156,          NaN,         NaN
  7883.0,  9.057702E-6,   448.42094,          NaN,         NaN,  3.066162E-3,   811.94168,          NaN,         NaN
  7884.0,  8.812874E-6,   448.60031,          NaN,         NaN,  3.193066E-3,   812.03744,          NaN,         NaN
  7885.0,  8.526526E-6,   448.78971,          NaN,         NaN,  3.309806E-3,   812.13823,          NaN,         NaN
  7886.0,  8.211209E-6,   448.99038,          NaN,         NaN,  3.413097E-3,   812.24350,          NaN,         NaN
  7887.0,  7.883159E-6,   449.20369,          NaN,         NaN,  3.500036E-3,   812.35270,          NaN,         NaN
  7888.0,  7.562477E-6,   449.43089,          NaN,         NaN,  3.568137E-3,   812.46533,          NaN,         NaN
  7889.0,  7.272871E-6,   449.67276,          NaN,         NaN,  3.615344E-3,   812.58095,          NaN,         NaN
  7890.0,  7.040527E-6,   449.92908,          NaN,         NaN,  3.640040E-3,   812.69919,          NaN,         NaN
  7891.0,  6.891653E-6,   450.19793,          NaN,         NaN,  3.641053E-3,   812.81970,          NaN,         NaN
  7892.0,  6.848618E-6,   450.47541,          NaN,         NaN,  3.617650E-3,   812.94221,          NaN,         NaN
  7893.0,  6.925537E-6,   450.75586,          NaN,         NaN,  3.569530E-3,   813.06646,          NaN,         NaN
  7894.0,  7.125098E-6,   451.03304,          NaN,         NaN,  3.496808E-3,   813.19225,          NaN,         NaN
  7895.0,  7.438242E-6,   451.30152,          NaN,         NaN,  3.400002E-3,   813.31941,          NaN,         NaN
  7896.0,  7.846741E-6,   451.55771,          NaN,         NaN,  3.280003E-3,   813.44781,          NaN,         NaN
  7897.0,  8.327185E-6,   451.80002,          NaN,         NaN,  3.138054E-3,   813.57734,          NaN,         NaN
  7898.0,  8.854628E-6,   452.02844,          NaN,         NaN,  2.975713E-3,   813.70792,          NaN,         NaN
  7899.0,  9.405061E-6,   452.24393,          NaN,         NaN,  2.794822E-3,   813.83952,          NaN,         NaN
  7900.0,  9.956691E-6,   452.44783,          NaN,         NaN,  2.597464E-3,   813.97213,          NaN,         NaN
  7901.0,  1.049042E-5,   452.64157,          NaN,         NaN,  2.385930E-3,   814.10582,          NaN,         NaN
  7902.0,  1.098990E-5,   452.82646,          NaN,         NaN,  2.162667E-3,   814.24069,          NaN,         NaN
  7903.0,  1.144141E-5,   453.00364,          NaN,         NaN,  1.930248E-3,   814.37696,          NaN,         NaN
  7904.0,  1.183368E-5,   453.17402,          NaN,         NaN,  1.691319E-3,   814.51503,          NaN,         NaN
  7905.0,  1.215773E-5,   453.33833,          NaN,         NaN,  1.448568E-3,   814.65554,          NaN,         NaN
  7906.0,  1.240676E-5,   453.49710,          NaN,         NaN,  1.204690E-3,   814.79969,          NaN,         NaN
  7907.0,  1.257606E-5,   453.65071,          NaN,         NaN,  9.623713E-4,   814.94982,          NaN,         NaN
  7908.0,  1.266292E-5,   453.79941,          NaN,         NaN,  7.243250E-4,   815.11111,          NaN,         NaN
  7909.0,  1.266660E-5,   453.94328,          NaN,         NaN,  4.935061E-4,   815.29780,          NaN,         NaN
  7910.0,  1.258829E-5,   454.08232,          NaN,         NaN,  2.744881E-4,   815.56668,          NaN,         NaN
  7911.0,  1.243107E-5,   454.21638,          NaN,         NaN,  9.417996E-5,   816.43562,          NaN,         NaN
  7912.0,  1.219992E-5,   454.34522,          NaN,         NaN,  1.735484E-4,   818.19469,          NaN,         NaN
  7913.0,  1.190166E-5,   454.46847,          NaN,         NaN,  3.508622E-4,   818.58322,          NaN,         NaN
  7914.0,  1.154496E-5,   454.58566,          NaN,         NaN,  5.203293E-4,   818.79695,          NaN,         NaN
  7915.0,  1.114031E-5,   454.69619,          NaN,         NaN,  6.750636E-4,   818.97121,          NaN,         NaN
  7916.0,  1.070000E-5,   454.79938,          NaN,         NaN,  8.131644E-4,   819.13127,          NaN,         NaN
  7917.0,  1.023800E-5,   454.89450,          NaN,         NaN,  9.336976E-4,   819.28537,          NaN,         NaN
  7918.0,  9.769854E-6,   454.98081,          NaN,         NaN,  1.036179E-3,   819.43712,          NaN,         NaN
  7919.0,  9.312334E-6,   455.05771,          NaN,         NaN,  1.120454E-3,   819.58853,          NaN,         NaN
  7920.0,  8.882908E-6,   455.12485,          NaN,         NaN,  1.186662E-3,   819.74099,          NaN,         NaN
  7921.0,  8.498825E-6,   455.18242,          NaN,         NaN,  1.235226E-3,   819.89561,          NaN,         NaN
  7922.0,  8.175794E-6,   455.23130,          NaN,         NaN,  1.266858E-3,   820.05347,          NaN,         NaN
  7923.0,  7.926297E-6,   455.27325,          NaN,         NaN,  1.282570E-3,   820.21568,          NaN,         NaN
  7924.0,  7.757841E-6,   455.31091,          NaN,         NaN,  1.283713E-3,   820.38349,          NaN,         NaN
  7925.0,  7.671641E-6,   455.34748,          NaN,         NaN,  1.272014E-3,   820.55831,          NaN,         NaN
  7926.0,  7.662259E-6,   455.38626,          NaN,         NaN,  1.249644E-3,   820.74178,          NaN,         NaN
  7927.0,  7.718407E-6,   455.43015,          NaN,         NaN,  1.219304E-3,   820.93571,          NaN,         NaN
  7928.0,  7.824671E-6,   455.48124,          NaN,         NaN,  1.184313E-3,   821.14202,          NaN,         NaN
  7929.0,  7.963600E-6,   455.54073,          NaN,         NaN,  1.148689E-3,   821.36245,          NaN,         NaN
  7930.0,  8.117582E-6,   455.60900,          NaN,         NaN,  1.117143E-3,   821.59815,          NaN,         NaN
  7931.0,  8.270229E-6,   455.68583,          NaN,         NaN,  1.094904E-3,   821.84890,          NaN,         NaN
  7932.0,  8.407198E-6,   455.77063,          NaN,         NaN,  1.087247E-3,   822.11240,          NaN,         NaN
  7933.0,  8.516571E-6,   455.86259,          NaN,         NaN,  1.098718E-3,   822.38392,          NaN,         NaN
  7934.0,  8.588932E-6,   455.96085,          NaN,         NaN,  1.132256E-3,   822.65688,          NaN,         NaN
  7935.0,  8.617275E-6,   456.06456,          NaN,         NaN,  1.188594E-3,   822.92450,          NaN,         NaN
  7936.0,  8.596826E-6,   456.17293,          NaN,         NaN,  1.266278E-3,   823.18144,          NaN,         NaN
  7937.0,  8.524836E-6,   456.28523,          NaN,         NaN,  1.362212E-3,   823.42475,          NaN,         NaN
  7938.0,  8.400359E-6,   456.40081,          NaN,         NaN,  1.472400E-3,   823.65372,          NaN,         NaN
  7939.0,  8.224041E-6,   456.51906,          NaN,         NaN,  1.592553E-3,   823.86918,          NaN,         NaN
  7940.0,  7.997919E-6,   456.63947,          NaN,         NaN,  1.718457E-3,   824.07275,          NaN,         NaN
  7941.0,  7.725222E-6,   456.76152,          NaN,         NaN,  1.846148E-3,   824.26628,          NaN,         NaN
  7942.0,  7.410190E-6,   456.88476,          NaN,         NaN,  1.971959E-3,   824.45157,          NaN,         NaN
  7943.0,  7.057893E-6,   457.00874,          NaN,         NaN,  2.092515E-3,   824.63027,          NaN,         NaN
  7944.0,  6.674066E-6,   457.13300,          NaN,         NaN,  2.204716E-3,   824.80375,          NaN,         NaN
  7945.0,  6.264942E-6,   457.25709,          NaN,         NaN,  2.305720E-3,   824.97323,          NaN,         NaN
  7946.0,  5.837099E-6,   457.38050,          NaN,         NaN,  2.392932E-3,   825.13971,          NaN,         NaN
  7947.0,  5.397314E-6,   457.50270,          NaN,         NaN,  2.464011E-3,   825.30407,          NaN,         NaN
  7948.0,  4.952421E-6,   457.62306,          NaN,         NaN,  2.516880E-3,   825.46707,          NaN,         NaN
  7949.0,  4.509191E-6,   457.74090,          NaN,         NaN,  2.549743E-3,   825.62942,          NaN,         NaN
  7950.0,  4.074208E-6,   457.85541,          NaN,         NaN,  2.561113E-3,   825.79178,          NaN,         NaN
  7951.0,  3.653760E-6,   457.96565,          NaN,         NaN,  2.549838E-3,   825.95484,          NaN,         NaN
  7952.0,  3.253742E-6,   458.07058,          NaN,         NaN,  2.515138E-3,   826.11929,          NaN,         NaN
  7953.0,  2.879540E-6,   458.16906,          NaN,         NaN,  2.456646E-3,   826.28596,          NaN,         NaN
  7954.0,  2.535914E-6,   458.25994,          NaN,         NaN,  2.374451E-3,   826.45583,          NaN,         NaN
