Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9273.0,  8.254666E-6,   951.14626,          NaN,,  1.564907E-3,  1109.72540,          NaN,
  9274.0,  8.811075E-6,   951.30667,          NaN,,  1.615200E-3,  1109.89967,          NaN,
  9275.0,  9.291548E-6,   951.46311,          NaN,,  1.656920E-3,  1110.06805,          NaN,
  9276.0,  9.691713E-6,   951.61632,          NaN,,  1.689345E-3,  1110.23086,          NaN,
  9277.0,  1.000834E-5,   951.76679,          NaN,,  1.711949E-3,  1110.38827,          NaN,
  9278.0,  1.023925E-5,   951.91488,          NaN,,  1.724418E-3,  1110.54039,          NaN,
  9279.0,  1.038327E-5,   952.06086,          NaN,,  1.726653E-3,  1110.68719,          NaN,
  9280.0,  1.044017E-5,   952.20489,          NaN,,  1.718778E-3,  1110.82860,          NaN,
  9281.0,  1.041058E-5,   952.34708,          NaN,,  1.701144E-3,  1110.96442,          NaN,
  9282.0,  1.029596E-5,   952.48751,          NaN,,  1.674340E-3,  1111.09438,          NaN,
  9283.0,  1.009853E-5,   952.62620,          NaN,,  1.639191E-3,  1111.21813,          NaN,
  9284.0,  9.821204E-6,   952.76315,          NaN,,  1.596761E-3,  1111.33520,          NaN,
  9285.0,  9.467497E-6,   952.89828,          NaN,,  1.548357E-3,  1111.44509,          NaN,
  9286.0,  9.041482E-6,   953.03151,          NaN,,  1.495513E-3,  1111.54723,          NaN,
  9287.0,  8.547705E-6,   953.16266,          NaN,,  1.439985E-3,  1111.64105,          NaN,
  9288.0,  7.991124E-6,   953.29148,          NaN,,  1.383710E-3,  1111.72602,          NaN,
  9289.0,  7.377042E-6,   953.41758,          NaN,,  1.328759E-3,  1111.80180,          NaN,
  9290.0,  6.711070E-6,   953.54038,          NaN,,  1.277252E-3,  1111.86830,          NaN,
  9291.0,  5.999104E-6,   953.65894,          NaN,,  1.231225E-3,  1111.92592,          NaN,
  9292.0,  5.247368E-6,   953.77172,          NaN,,  1.192470E-3,  1111.97562,          NaN,
  9293.0,  4.462585E-6,   953.87598,          NaN,,  1.162340E-3,  1112.01903,          NaN,
  9294.0,  3.652473E-6,   953.96640,          NaN,,  1.141563E-3,  1112.05832,          NaN,
  9295.0,  2.827260E-6,   954.03130,          NaN,,  1.130126E-3,  1112.09605,          NaN,
  9296.0,  2.005090E-6,   954.03984,          NaN,,  1.127250E-3,  1112.13476,          NaN,
  9297.0,  1.238424E-6,   953.88657,          NaN,,  1.131489E-3,  1112.17666,          NaN,
  9298.0,  7.810454E-7,   953.21132,          NaN,,  1.140915E-3,  1112.22338,          NaN,
  9299.0,  1.136264E-6,   952.43105,          NaN,,  1.153340E-3,  1112.27585,          NaN,
  9300.0,  1.893335E-6,   952.22580,          NaN,,  1.166524E-3,  1112.33439,          NaN,
  9301.0,  2.732499E-6,   952.21591,          NaN,,  1.178340E-3,  1112.39883,          NaN,
  9302.0,  3.589170E-6,   952.27000,          NaN,,  1.186882E-3,  1112.46863,          NaN,
  9303.0,  4.444017E-6,   952.35128,          NaN,,  1.190528E-3,  1112.54307,          NaN,
  9304.0,  5.287768E-6,   952.44633,          NaN,,  1.187966E-3,  1112.62127,          NaN,
  9305.0,  6.114372E-6,   952.54923,          NaN,,  1.178205E-3,  1112.70229,          NaN,
  9306.0,  6.919112E-6,   952.65698,          NaN,,  1.160559E-3,  1112.78518,          NaN,
  9307.0,  7.697937E-6,   952.76792,          NaN,,  1.134647E-3,  1112.86892,          NaN,
  9308.0,  8.447188E-6,   952.88109,          NaN,,  1.100367E-3,  1112.95243,          NaN,
  9309.0,  9.163460E-6,   952.99588,          NaN,,  1.057893E-3,  1113.03455,          NaN,
  9310.0,  9.843533E-6,   953.11193,          NaN,,  1.007663E-3,  1113.11393,          NaN,
  9311.0,  1.048434E-5,   953.22897,          NaN,,  9.503797E-4,  1113.18899,          NaN,
  9312.0,  1.108294E-5,   953.34686,          NaN,,  8.870247E-4,  1113.25774,          NaN,
  9313.0,  1.163652E-5,   953.46549,          NaN,,  8.188875E-4,  1113.31764,          NaN,
  9314.0,  1.214241E-5,   953.58478,          NaN,,  7.476313E-4,  1113.36533,          NaN,
  9315.0,  1.259808E-5,   953.70471,          NaN,,  6.754032E-4,  1113.39633,          NaN,
  9316.0,  1.300118E-5,   953.82524,          NaN,,  6.050130E-4,  1113.40484,          NaN,
  9317.0,  1.334954E-5,   953.94637,          NaN,,  5.401725E-4,  1113.38386,          NaN,
  9318.0,  1.364125E-5,   954.06809,          NaN,,  4.856928E-4,  1113.32688,          NaN,
  9319.0,  1.387463E-5,   954.19041,          NaN,,  4.472633E-4,  1113.23233,          NaN,
  9320.0,  1.404833E-5,   954.31333,          NaN,,  4.301549E-4,  1113.11031,          NaN,
  9321.0,  1.416133E-5,   954.43687,          NaN,,  4.368150E-4,  1112.98415,          NaN,
  9322.0,  1.421298E-5,   954.56103,          NaN,,  4.652896E-4,  1112.87925,          NaN,
  9323.0,  1.420305E-5,   954.68585,          NaN,,  5.103823E-4,  1112.80950,          NaN,
  9324.0,  1.413175E-5,   954.81132,          NaN,,  5.661917E-4,  1112.77579,          NaN,
  9325.0,  1.399977E-5,   954.93748,          NaN,,  6.277271E-4,  1112.77237,          NaN,
  9326.0,  1.380829E-5,   955.06434,          NaN,,  6.912760E-4,  1112.79220,          NaN,
  9327.0,  1.355900E-5,   955.19194,          NaN,,  7.542064E-4,  1112.82922,          NaN,
  9328.0,  1.325411E-5,   955.32030,          NaN,,  8.146767E-4,  1112.87874,          NaN,
  9329.0,  1.289636E-5,   955.44945,          NaN,,  8.714045E-4,  1112.93731,          NaN,
  9330.0,  1.248902E-5,   955.57943,          NaN,,  9.235088E-4,  1113.00239,          NaN,
  9331.0,  1.203584E-5,   955.71028,          NaN,,  9.704057E-4,  1113.07210,          NaN,
  9332.0,  1.154108E-5,   955.84206,          NaN,,  1.011739E-3,  1113.14504,          NaN,
  9333.0,  1.100944E-5,   955.97482,          NaN,,  1.047334E-3,  1113.22017,          NaN,
  9334.0,  1.044603E-5,   956.10862,          NaN,,  1.077159E-3,  1113.29667,          NaN,
  9335.0,  9.856356E-6,   956.24355,          NaN,,  1.101304E-3,  1113.37391,          NaN,
  9336.0,  9.246210E-6,   956.37969,          NaN,,  1.119953E-3,  1113.45141,          NaN,
  9337.0,  8.621655E-6,   956.51713,          NaN,,  1.133370E-3,  1113.52878,          NaN,
  9338.0,  7.988938E-6,   956.65598,          NaN,,  1.141878E-3,  1113.60572,          NaN,
  9339.0,  7.354415E-6,   956.79635,          NaN,,  1.145845E-3,  1113.68202,          NaN,
  9340.0,  6.724472E-6,   956.93837,          NaN,,  1.145669E-3,  1113.75750,          NaN,
  9341.0,  6.105436E-6,   957.08214,          NaN,,  1.141768E-3,  1113.83204,          NaN,
  9342.0,  5.503480E-6,   957.22775,          NaN,,  1.134562E-3,  1113.90560,          NaN,
  9343.0,  4.924524E-6,   957.37522,          NaN,,  1.124467E-3,  1113.97816,          NaN,
  9344.0,  4.374126E-6,   957.52450,          NaN,,  1.111880E-3,  1114.04973,          NaN,
  9345.0,  3.857367E-6,   957.67532,          NaN,,  1.097172E-3,  1114.12040,          NaN,
  9346.0,  3.378742E-6,   957.82712,          NaN,,  1.080677E-3,  1114.19029,          NaN,
  9347.0,  2.942051E-6,   957.97882,          NaN,,  1.062688E-3,  1114.25954,          NaN,
  9348.0,  2.550337E-6,   958.12859,          NaN,,  1.043445E-3,  1114.32836,          NaN,
  9349.0,  2.205899E-6,   958.27347,          NaN,,  1.023131E-3,  1114.39699,          NaN,
  9350.0,  1.910486E-6,   958.40903,          NaN,,  1.001872E-3,  1114.46569,          NaN,
  9351.0,  1.665755E-6,   958.52930,          NaN,,  9.797273E-4,  1114.53479,          NaN,
  9352.0,  1.474072E-6,   958.62737,          NaN,,  9.566928E-4,  1114.60460,          NaN,
  9353.0,  1.339385E-6,   958.69761,          NaN,,  9.327018E-4,  1114.67548,          NaN,
  9354.0,  1.267410E-6,   958.73971,          NaN,,  9.076276E-4,  1114.74779,          NaN,
  9355.0,  1.263978E-6,   958.76250,          NaN,,  8.812901E-4,  1114.82193,          NaN,
  9356.0,  1.331808E-6,   958.78230,          NaN,,  8.534633E-4,  1114.89826,          NaN,
  9357.0,  1.468379E-6,   958.81472,          NaN,,  8.238863E-4,  1114.97719,          NaN,
  9358.0,  1.666923E-6,   958.86774,          NaN,,  7.922748E-4,  1115.05912,          NaN,
  9359.0,  1.918943E-6,   958.94171,          NaN,,  7.583353E-4,  1115.14445,          NaN,
  9360.0,  2.215954E-6,   959.03302,          NaN,,  7.217795E-4,  1115.23366,          NaN,
  9361.0,  2.549972E-6,   959.13724,          NaN,,  6.823406E-4,  1115.32725,          NaN,
  9362.0,  2.913402E-6,   959.25049,          NaN,,  6.397894E-4,  1115.42587,          NaN,
  9363.0,  3.298784E-6,   959.36981,          NaN,,  5.939527E-4,  1115.53033,          NaN,
  9364.0,  3.698627E-6,   959.49306,          NaN,,  5.447331E-4,  1115.64179,          NaN,
  9365.0,  4.105330E-6,   959.61873,          NaN,,  4.921353E-4,  1115.76196,          NaN,
  9366.0,  4.511184E-6,   959.74575,          NaN,,  4.363046E-4,  1115.89359,          NaN,
  9367.0,  4.908430E-6,   959.87337,          NaN,,  3.775960E-4,  1116.04130,          NaN,
  9368.0,  5.289344E-6,   960.00101,          NaN,,  3.167201E-4,  1116.21359,          NaN,
  9369.0,  5.646346E-6,   960.12824,          NaN,,  2.551031E-4,  1116.42739,          NaN,
  9370.0,  5.972121E-6,   960.25471,          NaN,,  1.959050E-4,  1116.71917,          NaN,
  9371.0,  6.259746E-6,   960.38011,          NaN,,  1.470536E-4,  1117.16494,          NaN,
  9372.0,  6.502828E-6,   960.50412,          NaN,,  1.266977E-4,  1117.82980,          NaN,
  9373.0,  6.695634E-6,   960.62643,          NaN,,  1.504835E-4,  1118.49705,          NaN,
  9374.0,  6.833232E-6,   960.74668,          NaN,,  2.050873E-4,  1118.95005,          NaN,
  9375.0,  6.911639E-6,   960.86445,          NaN,,  2.730680E-4,  1119.25395,          NaN,
  9376.0,  6.927964E-6,   960.97923,          NaN,,  3.463965E-4,  1119.48475,          NaN,
  9377.0,  6.880576E-6,   961.09039,          NaN,,  4.215414E-4,  1119.67893,          NaN,
  9378.0,  6.769287E-6,   961.19711,          NaN,,  4.965648E-4,  1119.85341,          NaN,
  9379.0,  6.595577E-6,   961.29836,          NaN,,  5.701446E-4,  1120.01670,          NaN,
  9380.0,  6.362877E-6,   961.39276,          NaN,,  6.412380E-4,  1120.17344,          NaN,
  9381.0,  6.076963E-6,   961.47851,          NaN,,  7.089556E-4,  1120.32634,          NaN,
  9382.0,  5.746502E-6,   961.55326,          NaN,,  7.725144E-4,  1120.47710,          NaN,
  9383.0,  5.383836E-6,   961.61391,          NaN,,  8.312209E-4,  1120.62686,          NaN,
  9384.0,  5.006069E-6,   961.65657,          NaN,,  8.844690E-4,  1120.77637,          NaN,
  9385.0,  4.636412E-6,   961.67672,          NaN,,  9.317436E-4,  1120.92622,          NaN,
  9386.0,  4.305348E-6,   961.67004,          NaN,,  9.726262E-4,  1121.07683,          NaN,
  9387.0,  4.050239E-6,   961.63462,          NaN,,  1.006802E-3,  1121.22856,          NaN,
  9388.0,  3.910724E-6,   961.57434,          NaN,,  1.034065E-3,  1121.38172,          NaN,
  9389.0,  3.918119E-6,   961.50136,          NaN,,  1.054327E-3,  1121.53658,          NaN,
  9390.0,  4.082997E-6,   961.43326,          NaN,,  1.067617E-3,  1121.69342,          NaN,
  9391.0,  4.391069E-6,   961.38535,          NaN,,  1.074086E-3,  1121.85248,          NaN,
  9392.0,  4.811068E-6,   961.36512,          NaN,,  1.074008E-3,  1122.01404,          NaN,
  9393.0,  5.306609E-6,   961.37277,          NaN,,  1.067779E-3,  1122.17838,          NaN,
  9394.0,  5.843942E-6,   961.40467,          NaN,,  1.055911E-3,  1122.34578,          NaN,
  9395.0,  6.394606E-6,   961.45620,          NaN,,  1.039031E-3,  1122.51655,          NaN,
  9396.0,  6.935337E-6,   961.52311,          NaN,,  1.017867E-3,  1122.69098,          NaN,
  9397.0,  7.447166E-6,   961.60192,          NaN,,  9.932399E-4,  1122.86935,          NaN,
  9398.0,  7.914513E-6,   961.68993,          NaN,,  9.660466E-4,  1123.05193,          NaN,
  9399.0,  8.324521E-6,   961.78505,          NaN,,  9.372395E-4,  1123.23891,          NaN,
  9400.0,  8.666617E-6,   961.88569,          NaN,,  9.077995E-4,  1123.43037,          NaN,
  9401.0,  8.932234E-6,   961.99060,          NaN,,  8.787031E-4,  1123.62627,          NaN,
  9402.0,  9.114654E-6,   962.09879,          NaN,,  8.508811E-4,  1123.82632,          NaN,
  9403.0,  9.208910E-6,   962.20946,          NaN,,  8.251729E-4,  1124.03003,          NaN,
  9404.0,  9.211739E-6,   962.32194,          NaN,,  8.022766E-4,  1124.23658,          NaN,
  9405.0,  9.121547E-6,   962.43563,          NaN,,  7.827034E-4,  1124.44490,          NaN,
  9406.0,  8.938377E-6,   962.54997,          NaN,,  7.667425E-4,  1124.65367,          NaN,
  9407.0,  8.663884E-6,   962.66443,          NaN,,  7.544449E-4,  1124.86146,          NaN,
  9408.0,  8.301301E-6,   962.77841,          NaN,,  7.456309E-4,  1125.06677,          NaN,
  9409.0,  7.855398E-6,   962.89124,          NaN,,  7.399227E-4,  1125.26826,          NaN,
  9410.0,  7.332444E-6,   963.00209,          NaN,,  7.367953E-4,  1125.46475,          NaN,
  9411.0,  6.740172E-6,   963.10987,          NaN,,  7.356361E-4,  1125.65538,          NaN,
  9412.0,  6.087791E-6,   963.21302,          NaN,,  7.358049E-4,  1125.83957,          NaN,
  9413.0,  5.386072E-6,   963.30919,          NaN,,  7.366835E-4,  1126.01701,          NaN,
  9414.0,  4.647653E-6,   963.39458,          NaN,,  7.377122E-4,  1126.18766,          NaN,
  9415.0,  3.887859E-6,   963.46254,          NaN,,  7.384105E-4,  1126.35166,          NaN,
  9416.0,  3.126871E-6,   963.50045,          NaN,,  7.383839E-4,  1126.50933,          NaN,
  9417.0,  2.395857E-6,   963.48210,          NaN,,  7.373191E-4,  1126.66107,          NaN,
  9418.0,  1.755384E-6,   963.35052,          NaN,,  7.349708E-4,  1126.80739,          NaN,
  9419.0,  1.341605E-6,   963.01401,          NaN,,  7.311422E-4,  1126.94889,          NaN,
  9420.0,  1.348500E-6,   962.54264,          NaN,,  7.256628E-4,  1127.08619,          NaN,
  9421.0,  1.729350E-6,   962.23746,          NaN,,  7.183659E-4,  1127.21998,          NaN,
  9422.0,  2.261028E-6,   962.12437,          NaN,,  7.090676E-4,  1127.35095,          NaN,
  9423.0,  2.817023E-6,   962.11231,          NaN,,  6.975497E-4,  1127.47984,          NaN,
  9424.0,  3.344665E-6,   962.14992,          NaN,,  6.835473E-4,  1127.60740,          NaN,
  9425.0,  3.818863E-6,   962.21350,          NaN,,  6.667431E-4,  1127.73439,          NaN,
  9426.0,  4.225493E-6,   962.29131,          NaN,,  6.467678E-4,  1127.86159,          NaN,
  9427.0,  4.555896E-6,   962.37692,          NaN,,  6.232082E-4,  1127.98980,          NaN,
  9428.0,  4.804910E-6,   962.46631,          NaN,,  5.956200E-4,  1128.11987,          NaN,
  9429.0,  4.970121E-6,   962.55670,          NaN,,  5.635479E-4,  1128.25279,          NaN,
  9430.0,  5.051611E-6,   962.64583,          NaN,,  5.265501E-4,  1128.38974,          NaN,
  9431.0,  5.051939E-6,   962.73160,          NaN,,  4.842300E-4,  1128.53234,          NaN,
  9432.0,  4.976275E-6,   962.81184,          NaN,,  4.362795E-4,  1128.68304,          NaN,
  9433.0,  4.832672E-6,   962.88409,          NaN,,  3.825468E-4,  1128.84594,          NaN,
  9434.0,  4.632512E-6,   962.94540,          NaN,,  3.231711E-4,  1129.02878,          NaN,
  9435.0,  4.391156E-6,   962.99220,          NaN,,  2.589211E-4,  1129.24822,          NaN,
  9436.0,  4.128788E-6,   963.02037,          NaN,,  1.923026E-4,  1129.54613,          NaN,
  9437.0,  3.871238E-6,   963.02570,          NaN,,  1.321624E-4,  1130.04190,          NaN,
  9438.0,  3.650031E-6,   963.00526,          NaN,,  1.094805E-4,  1130.91766,          NaN,
  9439.0,  3.500048E-6,   962.96004,          NaN,,  1.554950E-4,  1131.71662,          NaN,
  9440.0,  3.452928E-6,   962.89766,          NaN,,  2.401834E-4,  1132.15615,          NaN,
  9441.0,  3.527124E-6,   962.83231,          NaN,,  3.405608E-4,  1132.43771,          NaN,
  9442.0,  3.720807E-6,   962.77961,          NaN,,  4.496193E-4,  1132.65635,          NaN,
  9443.0,  4.013816E-6,   962.75025,          NaN,,  5.645729E-4,  1132.84576,          NaN,
  9444.0,  4.376449E-6,   962.74775,          NaN,,  6.837351E-4,  1133.01971,          NaN,
  9445.0,  4.777908E-6,   962.77050,          NaN,,  8.057373E-4,  1133.18470,          NaN,
  9446.0,  5.190755E-6,   962.81471,          NaN,,  9.292936E-4,  1133.34413,          NaN,
  9447.0,  5.592139E-6,   962.87627,          NaN,,  1.053122E-3,  1133.49993,          NaN,
  9448.0,  5.963549E-6,   962.95156,          NaN,,  1.175918E-3,  1133.65324,          NaN,
  9449.0,  6.290173E-6,   963.03769,          NaN,,  1.296357E-3,  1133.80478,          NaN,
  9450.0,  6.560316E-6,   963.13240,          NaN,,  1.413095E-3,  1133.95500,          NaN,
  9451.0,  6.764952E-6,   963.23395,          NaN,,  1.524790E-3,  1134.10419,          NaN,
  9452.0,  6.897416E-6,   963.34104,          NaN,,  1.630109E-3,  1134.25253,          NaN,
  9453.0,  6.953191E-6,   963.45266,          NaN,,  1.727754E-3,  1134.40012,          NaN,
  9454.0,  6.929752E-6,   963.56808,          NaN,,  1.816476E-3,  1134.54703,          NaN,
  9455.0,  6.826443E-6,   963.68672,          NaN,,  1.895094E-3,  1134.69326,          NaN,
  9456.0,  6.644361E-6,   963.80820,          NaN,,  1.962514E-3,  1134.83880,          NaN,
  9457.0,  6.386250E-6,   963.93227,          NaN,,  2.017750E-3,  1134.98358,          NaN,
  9458.0,  6.056387E-6,   964.05881,          NaN,,  2.059938E-3,  1135.12755,          NaN,
  9459.0,  5.660453E-6,   964.18789,          NaN,,  2.088354E-3,  1135.27058,          NaN,
  9460.0,  5.205405E-6,   964.31978,          NaN,,  2.102433E-3,  1135.41256,          NaN,
  9461.0,  4.699349E-6,   964.45506,          NaN,,  2.101777E-3,  1135.55330,          NaN,
  9462.0,  4.151415E-6,   964.59484,          NaN,,  2.086175E-3,  1135.69260,          NaN,
  9463.0,  3.571702E-6,   964.74113,          NaN,,  2.055612E-3,  1135.83019,          NaN,
  9464.0,  2.971350E-6,   964.89780,          NaN,,  2.010280E-3,  1135.96575,          NaN,
  9465.0,  2.363039E-6,   965.07275,          NaN,,  1.950592E-3,  1136.09885,          NaN,
  9466.0,  1.762851E-6,   965.28424,          NaN,,  1.877189E-3,  1136.22898,          NaN,
  9467.0,  1.197664E-6,   965.58234,          NaN,,  1.790959E-3,  1136.35543,          NaN,
  9468.0,  7.408293E-7,   966.12606,          NaN,,  1.693050E-3,  1136.47731,          NaN,
