Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8312.0,  1.479740E-5,   772.12650,          NaN,,  6.609429E-4,   980.19726,          NaN,
  8313.0,  1.579935E-5,   772.28873,          NaN,,  7.080549E-4,   980.30365,          NaN,
  8314.0,  1.673762E-5,   772.44475,          NaN,,  7.513328E-4,   980.40567,          NaN,
  8315.0,  1.759484E-5,   772.59579,          NaN,,  7.906789E-4,   980.50246,          NaN,
  8316.0,  1.835580E-5,   772.74280,          NaN,,  8.262577E-4,   980.59327,          NaN,
  8317.0,  1.900726E-5,   772.88655,          NaN,,  8.585369E-4,   980.67746,          NaN,
  8318.0,  1.953782E-5,   773.02763,          NaN,,  8.883191E-4,   980.75452,          NaN,
  8319.0,  1.993783E-5,   773.16653,          NaN,,  9.167537E-4,   980.82421,          NaN,
  8320.0,  2.019936E-5,   773.30366,          NaN,,  9.453177E-4,   980.88657,          NaN,
  8321.0,  2.031622E-5,   773.43935,          NaN,,  9.757527E-4,   980.94211,          NaN,
  8322.0,  2.028388E-5,   773.57389,          NaN,,  1.009948E-3,   980.99182,          NaN,
  8323.0,  2.009953E-5,   773.70754,          NaN,,  1.049773E-3,   981.03721,          NaN,
  8324.0,  1.976205E-5,   773.84053,          NaN,,  1.096876E-3,   981.08022,          NaN,
  8325.0,  1.927196E-5,   773.97313,          NaN,,  1.152489E-3,   981.12300,          NaN,
  8326.0,  1.863139E-5,   774.10556,          NaN,,  1.217269E-3,   981.16764,          NaN,
  8327.0,  1.784410E-5,   774.23812,          NaN,,  1.291229E-3,   981.21597,          NaN,
  8328.0,  1.691534E-5,   774.37114,          NaN,,  1.373736E-3,   981.26933,          NaN,
  8329.0,  1.585188E-5,   774.50507,          NaN,,  1.463590E-3,   981.32855,          NaN,
  8330.0,  1.466193E-5,   774.64050,          NaN,,  1.559130E-3,   981.39398,          NaN,
  8331.0,  1.335515E-5,   774.77828,          NaN,,  1.658357E-3,   981.46558,          NaN,
  8332.0,  1.194270E-5,   774.91976,          NaN,,  1.759043E-3,   981.54301,          NaN,
  8333.0,  1.043755E-5,   775.06709,          NaN,,  1.858834E-3,   981.62580,          NaN,
  8334.0,  8.855112E-6,   775.22410,          NaN,,  1.955322E-3,   981.71333,          NaN,
  8335.0,  7.215254E-6,   775.39830,          NaN,,  2.046112E-3,   981.80498,          NaN,
  8336.0,  5.548042E-6,   775.60631,          NaN,,  2.128880E-3,   981.90010,          NaN,
  8337.0,  3.914684E-6,   775.89200,          NaN,,  2.201415E-3,   981.99807,          NaN,
  8338.0,  2.504306E-6,   776.39262,          NaN,,  2.261666E-3,   982.09824,          NaN,
  8339.0,  2.004264E-6,   777.33738,          NaN,,  2.307779E-3,   982.20002,          NaN,
  8340.0,  2.960674E-6,   778.13138,          NaN,,  2.338137E-3,   982.30277,          NaN,
  8341.0,  4.530842E-6,   778.52953,          NaN,,  2.351398E-3,   982.40586,          NaN,
  8342.0,  6.255365E-6,   778.77746,          NaN,,  2.346538E-3,   982.50858,          NaN,
  8343.0,  8.013469E-6,   778.96719,          NaN,,  2.322891E-3,   982.61017,          NaN,
  8344.0,  9.760784E-6,   779.12949,          NaN,,  2.280195E-3,   982.70974,          NaN,
  8345.0,  1.147375E-5,   779.27679,          NaN,,  2.218657E-3,   982.80620,          NaN,
  8346.0,  1.313644E-5,   779.41495,          NaN,,  2.139021E-3,   982.89824,          NaN,
  8347.0,  1.473661E-5,   779.54709,          NaN,,  2.042670E-3,   982.98416,          NaN,
  8348.0,  1.626420E-5,   779.67501,          NaN,,  1.931776E-3,   983.06177,          NaN,
  8349.0,  1.771076E-5,   779.79985,          NaN,,  1.809507E-3,   983.12822,          NaN,
  8350.0,  1.906913E-5,   779.92233,          NaN,,  1.680346E-3,   983.17980,          NaN,
  8351.0,  2.033330E-5,   780.04296,          NaN,,  1.550526E-3,   983.21191,          NaN,
  8352.0,  2.149834E-5,   780.16211,          NaN,,  1.428557E-3,   983.21941,          NaN,
  8353.0,  2.256027E-5,   780.28006,          NaN,,  1.325591E-3,   983.19800,          NaN,
  8354.0,  2.351605E-5,   780.39703,          NaN,,  1.254930E-3,   983.14742,          NaN,
  8355.0,  2.436350E-5,   780.51319,          NaN,,  1.229583E-3,   983.07552,          NaN,
  8356.0,  2.510123E-5,   780.62870,          NaN,,  1.257802E-3,   982.99918,          NaN,
  8357.0,  2.572859E-5,   780.74370,          NaN,,  1.339441E-3,   982.93775,          NaN,
  8358.0,  2.624560E-5,   780.85830,          NaN,,  1.466618E-3,   982.90418,          NaN,
  8359.0,  2.665288E-5,   780.97262,          NaN,,  1.627778E-3,   982.90204,          NaN,
  8360.0,  2.695160E-5,   781.08679,          NaN,,  1.811398E-3,   982.92868,          NaN,
  8361.0,  2.714339E-5,   781.20090,          NaN,,  2.007662E-3,   982.97918,          NaN,
  8362.0,  2.723033E-5,   781.31508,          NaN,,  2.208701E-3,   983.04862,          NaN,
  8363.0,  2.721484E-5,   781.42944,          NaN,,  2.408277E-3,   983.13291,          NaN,
  8364.0,  2.709968E-5,   781.54410,          NaN,,  2.601412E-3,   983.22884,          NaN,
  8365.0,  2.688786E-5,   781.65920,          NaN,,  2.784088E-3,   983.33403,          NaN,
  8366.0,  2.658267E-5,   781.77487,          NaN,,  2.953039E-3,   983.44666,          NaN,
  8367.0,  2.618761E-5,   781.89126,          NaN,,  3.105620E-3,   983.56540,          NaN,
  8368.0,  2.570637E-5,   782.00852,          NaN,,  3.239720E-3,   983.68922,          NaN,
  8369.0,  2.514286E-5,   782.12683,          NaN,,  3.353707E-3,   983.81735,          NaN,
  8370.0,  2.450121E-5,   782.24638,          NaN,,  3.446391E-3,   983.94920,          NaN,
  8371.0,  2.378573E-5,   782.36738,          NaN,,  3.516998E-3,   984.08431,          NaN,
  8372.0,  2.300103E-5,   782.49008,          NaN,,  3.565149E-3,   984.22232,          NaN,
  8373.0,  2.215194E-5,   782.61474,          NaN,,  3.590832E-3,   984.36294,          NaN,
  8374.0,  2.124367E-5,   782.74168,          NaN,,  3.594390E-3,   984.50596,          NaN,
  8375.0,  2.028176E-5,   782.87127,          NaN,,  3.576486E-3,   984.65118,          NaN,
  8376.0,  1.927223E-5,   783.00396,          NaN,,  3.538082E-3,   984.79845,          NaN,
  8377.0,  1.822167E-5,   783.14027,          NaN,,  3.480401E-3,   984.94764,          NaN,
  8378.0,  1.713730E-5,   783.28085,          NaN,,  3.404896E-3,   985.09861,          NaN,
  8379.0,  1.602722E-5,   783.42652,          NaN,,  3.313210E-3,   985.25124,          NaN,
  8380.0,  1.490055E-5,   783.57829,          NaN,,  3.207131E-3,   985.40541,          NaN,
  8381.0,  1.376781E-5,   783.73743,          NaN,,  3.088553E-3,   985.56094,          NaN,
  8382.0,  1.264132E-5,   783.90560,          NaN,,  2.959428E-3,   985.71765,          NaN,
  8383.0,  1.153580E-5,   784.08487,          NaN,,  2.821721E-3,   985.87532,          NaN,
  8384.0,  1.046923E-5,   784.27788,          NaN,,  2.677366E-3,   986.03366,          NaN,
  8385.0,  9.463868E-6,   784.48781,          NaN,,  2.528232E-3,   986.19229,          NaN,
  8386.0,  8.547426E-6,   784.71820,          NaN,,  2.376080E-3,   986.35075,          NaN,
  8387.0,  7.753645E-6,   784.97232,          NaN,,  2.222546E-3,   986.50846,          NaN,
  8388.0,  7.121020E-6,   785.25163,          NaN,,  2.069121E-3,   986.66467,          NaN,
  8389.0,  6.687414E-6,   785.55353,          NaN,,  1.917154E-3,   986.81844,          NaN,
  8390.0,  6.479480E-6,   785.86962,          NaN,,  1.767868E-3,   986.96860,          NaN,
  8391.0,  6.500822E-6,   786.18684,          NaN,,  1.622400E-3,   987.11369,          NaN,
  8392.0,  6.727752E-6,   786.49222,          NaN,,  1.481867E-3,   987.25187,          NaN,
  8393.0,  7.117041E-6,   786.77745,          NaN,,  1.347462E-3,   987.38090,          NaN,
  8394.0,  7.619323E-6,   787.04003,          NaN,,  1.220575E-3,   987.49801,          NaN,
  8395.0,  8.189302E-6,   787.28147,          NaN,,  1.102955E-3,   987.59998,          NaN,
  8396.0,  8.789965E-6,   787.50504,          NaN,,  9.968717E-4,   987.68321,          NaN,
  8397.0,  9.392771E-6,   787.71427,          NaN,,  9.052300E-4,   987.74441,          NaN,
  8398.0,  9.976254E-6,   787.91234,          NaN,,  8.315063E-4,   987.78170,          NaN,
  8399.0,  1.052440E-5,   788.10184,          NaN,,  7.792880E-4,   987.79660,          NaN,
  8400.0,  1.102531E-5,   788.28484,          NaN,,  7.512846E-4,   987.79568,          NaN,
  8401.0,  1.147017E-5,   788.46296,          NaN,,  7.480869E-4,   987.79003,          NaN,
  8402.0,  1.185259E-5,   788.63746,          NaN,,  7.674816E-4,   987.79166,          NaN,
  8403.0,  1.216804E-5,   788.80935,          NaN,,  8.049153E-4,   987.80921,          NaN,
  8404.0,  1.241355E-5,   788.97940,          NaN,,  8.547290E-4,   987.84615,          NaN,
  8405.0,  1.258740E-5,   789.14825,          NaN,,  9.112966E-4,   987.90185,          NaN,
  8406.0,  1.268897E-5,   789.31644,          NaN,,  9.696262E-4,   987.97355,          NaN,
  8407.0,  1.271853E-5,   789.48438,          NaN,,  1.025515E-3,   988.05786,          NaN,
  8408.0,  1.267717E-5,   789.65245,          NaN,,  1.075488E-3,   988.15154,          NaN,
  8409.0,  1.256666E-5,   789.82098,          NaN,,  1.116693E-3,   988.25171,          NaN,
  8410.0,  1.238936E-5,   789.99026,          NaN,,  1.146799E-3,   988.35589,          NaN,
  8411.0,  1.214813E-5,   790.16058,          NaN,,  1.163950E-3,   988.46188,          NaN,
  8412.0,  1.184631E-5,   790.33223,          NaN,,  1.166740E-3,   988.56762,          NaN,
  8413.0,  1.148759E-5,   790.50550,          NaN,,  1.154236E-3,   988.67100,          NaN,
  8414.0,  1.107602E-5,   790.68072,          NaN,,  1.126031E-3,   988.76967,          NaN,
  8415.0,  1.061598E-5,   790.85827,          NaN,,  1.082346E-3,   988.86075,          NaN,
  8416.0,  1.011216E-5,   791.03861,          NaN,,  1.024212E-3,   988.94043,          NaN,
  8417.0,  9.569611E-6,   791.22233,          NaN,,  9.537759E-4,   989.00345,          NaN,
  8418.0,  8.993809E-6,   791.41016,          NaN,,  8.748336E-4,   989.04233,          NaN,
  8419.0,  8.390780E-6,   791.60306,          NaN,,  7.937284E-4,   989.04682,          NaN,
  8420.0,  7.767312E-6,   791.80234,          NaN,,  7.206513E-4,   989.00479,          NaN,
  8421.0,  7.131280E-6,   792.00973,          NaN,,  6.706262E-4,   988.90862,          NaN,
  8422.0,  6.492153E-6,   792.22762,          NaN,,  6.614046E-4,   988.76973,          NaN,
  8423.0,  5.861754E-6,   792.45922,          NaN,,  7.053972E-4,   988.62666,          NaN,
  8424.0,  5.255391E-6,   792.70879,          NaN,,  8.019194E-4,   988.52122,          NaN,
  8425.0,  4.693363E-6,   792.98168,          NaN,,  9.400954E-4,   988.46997,          NaN,
  8426.0,  4.202553E-6,   793.28359,          NaN,,  1.107083E-3,   988.46755,          NaN,
  8427.0,  3.816718E-6,   793.61823,          NaN,,  1.292285E-3,   988.50207,          NaN,
  8428.0,  3.572326E-6,   793.98275,          NaN,,  1.487698E-3,   988.56291,          NaN,
  8429.0,  3.496883E-6,   794.36326,          NaN,,  1.687175E-3,   988.64234,          NaN,
  8430.0,  3.594263E-6,   794.73766,          NaN,,  1.885759E-3,   988.73503,          NaN,
  8431.0,  3.840756E-6,   795.08645,          NaN,,  2.079260E-3,   988.83732,          NaN,
  8432.0,  4.196672E-6,   795.40086,          NaN,,  2.264019E-3,   988.94669,          NaN,
  8433.0,  4.621223E-6,   795.68159,          NaN,,  2.436788E-3,   989.06134,          NaN,
  8434.0,  5.080291E-6,   795.93367,          NaN,,  2.594673E-3,   989.18000,          NaN,
  8435.0,  5.547623E-6,   796.16278,          NaN,,  2.735115E-3,   989.30169,          NaN,
  8436.0,  6.003369E-6,   796.37378,          NaN,,  2.855885E-3,   989.42568,          NaN,
  8437.0,  6.432317E-6,   796.57041,          NaN,,  2.955095E-3,   989.55141,          NaN,
  8438.0,  6.822526E-6,   796.75540,          NaN,,  3.031212E-3,   989.67842,          NaN,
  8439.0,  7.164423E-6,   796.93074,          NaN,,  3.083071E-3,   989.80630,          NaN,
  8440.0,  7.450246E-6,   797.09780,          NaN,,  3.109884E-3,   989.93474,          NaN,
  8441.0,  7.673726E-6,   797.25751,          NaN,,  3.111249E-3,   990.06341,          NaN,
  8442.0,  7.829926E-6,   797.41048,          NaN,,  3.087159E-3,   990.19203,          NaN,
  8443.0,  7.915175E-6,   797.55702,          NaN,,  3.037995E-3,   990.32030,          NaN,
  8444.0,  7.927086E-6,   797.69716,          NaN,,  2.964526E-3,   990.44791,          NaN,
  8445.0,  7.864623E-6,   797.83072,          NaN,,  2.867896E-3,   990.57450,          NaN,
  8446.0,  7.728229E-6,   797.95723,          NaN,,  2.749616E-3,   990.69966,          NaN,
  8447.0,  7.520027E-6,   798.07591,          NaN,,  2.611545E-3,   990.82290,          NaN,
  8448.0,  7.244108E-6,   798.18559,          NaN,,  2.455871E-3,   990.94358,          NaN,
  8449.0,  6.906977E-6,   798.28460,          NaN,,  2.285104E-3,   991.06090,          NaN,
  8450.0,  6.518218E-6,   798.37059,          NaN,,  2.102056E-3,   991.17377,          NaN,
  8451.0,  6.091516E-6,   798.44037,          NaN,,  1.909854E-3,   991.28069,          NaN,
  8452.0,  5.646164E-6,   798.48971,          NaN,,  1.711958E-3,   991.37959,          NaN,
  8453.0,  5.209140E-6,   798.51342,          NaN,,  1.512240E-3,   991.46745,          NaN,
  8454.0,  4.817356E-6,   798.50619,          NaN,,  1.315124E-3,   991.53985,          NaN,
  8455.0,  4.518335E-6,   798.46504,          NaN,,  1.125881E-3,   991.59026,          NaN,
  8456.0,  4.365315E-6,   798.39378,          NaN,,  9.511157E-4,   991.60928,          NaN,
  8457.0,  4.402952E-6,   798.30657,          NaN,,  7.994801E-4,   991.58459,          NaN,
  8458.0,  4.648925E-6,   798.22452,          NaN,,  6.820995E-4,   991.50503,          NaN,
  8459.0,  5.087509E-6,   798.16545,          NaN,,  6.107386E-4,   991.37368,          NaN,
  8460.0,  5.681235E-6,   798.13701,          NaN,,  5.911402E-4,   991.22307,          NaN,
  8461.0,  6.387553E-6,   798.13824,          NaN,,  6.160900E-4,   991.10110,          NaN,
  8462.0,  7.168598E-6,   798.16428,          NaN,,  6.687943E-4,   991.03463,          NaN,
  8463.0,  7.993718E-6,   798.20964,          NaN,,  7.324671E-4,   991.02273,          NaN,
  8464.0,  8.838691E-6,   798.26961,          NaN,,  7.950342E-4,   991.05343,          NaN,
  8465.0,  9.684196E-6,   798.34048,          NaN,,  8.488980E-4,   991.11497,          NaN,
  8466.0,  1.051450E-5,   798.41945,          NaN,,  8.895132E-4,   991.19865,          NaN,
  8467.0,  1.131652E-5,   798.50443,          NaN,,  9.142773E-4,   991.29862,          NaN,
  8468.0,  1.207921E-5,   798.59386,          NaN,,  9.218561E-4,   991.41104,          NaN,
  8469.0,  1.279316E-5,   798.68655,          NaN,,  9.117961E-4,   991.53350,          NaN,
  8470.0,  1.345033E-5,   798.78159,          NaN,,  8.842968E-4,   991.66456,          NaN,
  8471.0,  1.404392E-5,   798.87826,          NaN,,  8.400714E-4,   991.80360,          NaN,
  8472.0,  1.456825E-5,   798.97600,          NaN,,  7.802566E-4,   991.95074,          NaN,
  8473.0,  1.501869E-5,   799.07435,          NaN,,  7.063562E-4,   992.10701,          NaN,
  8474.0,  1.539162E-5,   799.17292,          NaN,,  6.202178E-4,   992.27483,          NaN,
  8475.0,  1.568439E-5,   799.27138,          NaN,,  5.240659E-4,   992.45924,          NaN,
  8476.0,  1.589531E-5,   799.36943,          NaN,,  4.206840E-4,   992.67109,          NaN,
  8477.0,  1.602358E-5,   799.46682,          NaN,,  3.140946E-4,   992.93659,          NaN,
  8478.0,  1.606934E-5,   799.56329,          NaN,,  2.123927E-4,   993.33070,          NaN,
  8479.0,  1.603358E-5,   799.65859,          NaN,,  1.410171E-4,   994.06388,          NaN,
  8480.0,  1.591818E-5,   799.75246,          NaN,,  1.565192E-4,   995.06201,          NaN,
  8481.0,  1.572585E-5,   799.84464,          NaN,,  2.417736E-4,   995.66478,          NaN,
  8482.0,  1.546018E-5,   799.93485,          NaN,,  3.455743E-4,   996.01670,          NaN,
  8483.0,  1.512555E-5,   800.02277,          NaN,,  4.511494E-4,   996.27876,          NaN,
  8484.0,  1.472723E-5,   800.10804,          NaN,,  5.530079E-4,   996.50439,          NaN,
  8485.0,  1.427132E-5,   800.19026,          NaN,,  6.485846E-4,   996.71366,          NaN,
  8486.0,  1.376478E-5,   800.26896,          NaN,,  7.364503E-4,   996.91568,          NaN,
  8487.0,  1.321549E-5,   800.34362,          NaN,,  8.158504E-4,   997.11525,          NaN,
  8488.0,  1.263222E-5,   800.41361,          NaN,,  8.865706E-4,   997.31526,          NaN,
